time,t2m,longitude,latitude
2023-01-25 05:00:00,296.84134,-64,-1
2023-01-25 06:00:00,296.63422,-64,-1
2023-01-25 07:00:00,296.4131,-64,-1
2023-01-25 08:00:00,296.14954,-64,-1
2023-01-25 09:00:00,295.95648,-64,-1
2023-01-25 10:00:00,295.94556,-64,-1
2023-01-25 11:00:00,296.62766,-64,-1
2023-01-25 12:00:00,297.419,-64,-1
2023-01-25 13:00:00,298.4131,-64,-1
2023-01-25 14:00:00,299.4065,-64,-1
2023-01-25 15:00:00,300.34546,-64,-1
2023-01-25 16:00:00,301.00098,-64,-1
2023-01-25 17:00:00,301.47958,-64,-1
2023-01-25 18:00:00,301.65002,-64,-1
2023-01-25 19:00:00,301.6396,-64,-1
2023-01-25 20:00:00,301.2522,-64,-1
2023-01-25 21:00:00,299.34534,-64,-1
2023-01-25 22:00:00,299.3503,-64,-1
2023-01-25 23:00:00,299.23132,-64,-1
2023-01-26 00:00:00,298.8137,-64,-1
2023-01-26 01:00:00,298.25537,-64,-1
2023-01-26 02:00:00,297.69226,-64,-1
2023-01-26 03:00:00,297.2434,-64,-1
2023-01-26 04:00:00,297.04947,-64,-1
2023-01-26 05:00:00,296.89075,-64,-1
2023-01-26 06:00:00,296.7182,-64,-1
2023-01-26 07:00:00,296.67572,-64,-1
2023-01-26 08:00:00,296.71588,-64,-1
2023-01-26 09:00:00,296.68777,-64,-1
2023-01-26 10:00:00,296.6176,-64,-1
2023-01-26 11:00:00,296.9232,-64,-1
2023-01-26 12:00:00,297.51624,-64,-1
2023-01-26 13:00:00,298.13272,-64,-1
2023-01-26 14:00:00,298.38177,-64,-1
2023-01-26 15:00:00,298.8236,-64,-1
2023-01-26 16:00:00,299.4861,-64,-1
2023-01-26 17:00:00,299.9627,-64,-1
2023-01-26 18:00:00,300.24225,-64,-1
2023-01-26 19:00:00,300.19467,-64,-1
2023-01-26 20:00:00,299.78043,-64,-1
2023-01-26 21:00:00,299.178,-64,-1
2023-01-26 22:00:00,298.7445,-64,-1
2023-01-26 23:00:00,298.27478,-64,-1
2023-01-27 00:00:00,297.74915,-64,-1
2023-01-27 01:00:00,297.40558,-64,-1
2023-01-27 02:00:00,297.19052,-64,-1
2023-01-27 03:00:00,296.90347,-64,-1
2023-01-27 04:00:00,296.60156,-64,-1
2023-01-27 05:00:00,296.36743,-64,-1
2023-01-27 06:00:00,296.15234,-64,-1
2023-01-27 07:00:00,295.91998,-64,-1
2023-01-27 08:00:00,295.8606,-64,-1
2023-01-27 09:00:00,295.79172,-64,-1
2023-01-27 10:00:00,295.82208,-64,-1
2023-01-27 11:00:00,296.6097,-64,-1
2023-01-27 12:00:00,297.771,-64,-1
2023-01-27 13:00:00,298.45917,-64,-1
2023-01-27 14:00:00,298.76257,-64,-1
2023-01-27 15:00:00,299.02002,-64,-1
2023-01-27 16:00:00,299.24902,-64,-1
2023-01-27 17:00:00,299.3917,-64,-1
2023-01-27 18:00:00,299.38458,-64,-1
2023-01-27 19:00:00,299.15692,-64,-1
2023-01-27 20:00:00,298.82434,-64,-1
2023-01-27 21:00:00,298.55902,-64,-1
2023-01-27 22:00:00,298.27014,-64,-1
2023-01-27 23:00:00,297.94153,-64,-1
2023-01-28 00:00:00,297.7793,-64,-1
2023-01-28 01:00:00,297.724,-64,-1
2023-01-28 02:00:00,297.69742,-64,-1
2023-01-28 03:00:00,297.71912,-64,-1
2023-01-28 04:00:00,297.63678,-64,-1
2023-01-28 05:00:00,297.505,-64,-1
2023-01-28 06:00:00,297.2884,-64,-1
2023-01-28 07:00:00,296.99048,-64,-1
2023-01-28 08:00:00,296.2804,-64,-1
2023-01-28 09:00:00,295.61002,-64,-1
2023-01-28 10:00:00,295.86118,-64,-1
2023-01-28 11:00:00,296.40552,-64,-1
2023-01-28 12:00:00,297.02017,-64,-1
2023-01-28 13:00:00,297.76315,-64,-1
2023-01-28 14:00:00,298.39395,-64,-1
2023-01-28 15:00:00,298.7494,-64,-1
2023-01-28 16:00:00,299.01035,-64,-1
2023-01-28 17:00:00,299.32666,-64,-1
2023-01-28 18:00:00,299.52435,-64,-1
2023-01-28 19:00:00,299.49197,-64,-1
2023-01-28 20:00:00,299.28534,-64,-1
2023-01-28 21:00:00,298.97156,-64,-1
2023-01-28 22:00:00,298.5593,-64,-1
2023-01-28 23:00:00,297.97296,-64,-1
2023-01-29 00:00:00,297.39197,-64,-1
2023-01-29 01:00:00,297.00638,-64,-1
2023-01-29 02:00:00,296.79367,-64,-1
2023-01-29 03:00:00,296.64624,-64,-1
2023-01-29 04:00:00,296.49252,-64,-1
2023-01-29 05:00:00,296.46362,-64,-1
2023-01-29 06:00:00,296.42136,-64,-1
2023-01-29 07:00:00,296.2288,-64,-1
2023-01-29 08:00:00,295.96017,-64,-1
2023-01-29 09:00:00,295.94522,-64,-1
2023-01-29 10:00:00,296.28775,-64,-1
2023-01-29 11:00:00,296.71243,-64,-1
2023-01-29 12:00:00,297.42834,-64,-1
2023-01-29 13:00:00,297.93726,-64,-1
2023-01-29 14:00:00,298.47247,-64,-1
2023-01-29 15:00:00,299.77325,-64,-1
2023-01-29 16:00:00,300.66876,-64,-1
2023-01-29 17:00:00,301.12823,-64,-1
2023-01-29 18:00:00,301.31662,-64,-1
2023-01-29 19:00:00,301.1535,-64,-1
2023-01-29 20:00:00,300.75607,-64,-1
2023-01-29 21:00:00,300.2475,-64,-1
2023-01-29 22:00:00,299.5528,-64,-1
2023-01-29 23:00:00,298.81067,-64,-1
2023-01-30 00:00:00,298.5594,-64,-1
2023-01-30 01:00:00,298.46655,-64,-1
2023-01-30 02:00:00,298.369,-64,-1
2023-01-30 03:00:00,298.2648,-64,-1
2023-01-30 04:00:00,298.14377,-64,-1
2023-01-30 05:00:00,298.01,-64,-1
2023-01-30 06:00:00,297.8421,-64,-1
2023-01-30 07:00:00,297.65982,-64,-1
2023-01-30 08:00:00,297.5235,-64,-1
2023-01-30 09:00:00,297.42523,-64,-1
2023-01-30 10:00:00,297.2296,-64,-1
2023-01-30 11:00:00,297.51978,-64,-1
2023-01-30 12:00:00,298.10803,-64,-1
2023-01-30 13:00:00,299.13043,-64,-1
2023-01-30 14:00:00,299.42664,-64,-1
2023-01-30 15:00:00,299.85382,-64,-1
2023-01-30 16:00:00,300.22513,-64,-1
2023-01-30 17:00:00,300.45758,-64,-1
2023-01-30 18:00:00,300.5172,-64,-1
2023-01-30 19:00:00,300.33875,-64,-1
2023-01-30 20:00:00,300.00903,-64,-1
2023-01-30 21:00:00,299.4245,-64,-1
2023-01-30 22:00:00,298.5822,-64,-1
2023-01-30 23:00:00,297.6666,-64,-1
2023-01-31 00:00:00,297.25766,-64,-1
2023-01-31 01:00:00,296.99588,-64,-1
2023-01-31 02:00:00,296.85437,-64,-1
2023-01-31 03:00:00,296.67722,-64,-1
2023-01-31 04:00:00,296.4699,-64,-1
2023-01-31 05:00:00,296.3286,-64,-1
2023-01-31 06:00:00,296.25018,-64,-1
2023-01-31 07:00:00,296.18414,-64,-1
2023-01-31 08:00:00,296.11478,-64,-1
2023-01-31 09:00:00,295.98926,-64,-1
2023-01-31 10:00:00,295.81934,-64,-1
2023-01-31 11:00:00,296.34528,-64,-1
2023-01-31 12:00:00,297.08246,-64,-1
2023-01-31 13:00:00,297.69446,-64,-1
2023-01-31 14:00:00,298.68182,-64,-1
2023-01-31 15:00:00,300.25015,-64,-1
2023-01-31 16:00:00,301.05142,-64,-1
2023-01-31 17:00:00,301.3643,-64,-1
2023-01-31 18:00:00,301.33887,-64,-1
2023-01-31 19:00:00,301.10388,-64,-1
2023-01-31 20:00:00,300.55728,-64,-1
2023-01-31 21:00:00,299.95828,-64,-1
2023-01-31 22:00:00,299.19293,-64,-1
2023-01-31 23:00:00,298.5804,-64,-1
2023-02-01 00:00:00,298.17273,-64,-1
2023-02-01 01:00:00,297.7547,-64,-1
2023-02-01 02:00:00,297.43082,-64,-1
2023-02-01 03:00:00,297.2134,-64,-1
2023-02-01 04:00:00,297.094,-64,-1
2023-02-01 05:00:00,296.9418,-64,-1
2023-02-01 06:00:00,296.7723,-64,-1
2023-02-01 07:00:00,296.52887,-64,-1
2023-02-01 08:00:00,296.2661,-64,-1
2023-02-01 09:00:00,296.11514,-64,-1
2023-02-01 10:00:00,296.04156,-64,-1
2023-02-01 11:00:00,297.1424,-64,-1
2023-02-01 12:00:00,297.8611,-64,-1
2023-02-01 13:00:00,298.40347,-64,-1
2023-02-01 14:00:00,299.1935,-64,-1
2023-02-01 15:00:00,300.50354,-64,-1
2023-02-01 16:00:00,300.88626,-64,-1
2023-02-01 17:00:00,300.61047,-64,-1
2023-02-01 18:00:00,300.3228,-64,-1
2023-02-01 19:00:00,299.9601,-64,-1
2023-02-01 20:00:00,299.65558,-64,-1
2023-02-01 21:00:00,299.28894,-64,-1
2023-02-01 22:00:00,298.79965,-64,-1
2023-02-01 23:00:00,298.14297,-64,-1
2023-02-02 00:00:00,297.73587,-64,-1
2023-02-02 01:00:00,297.4891,-64,-1
2023-02-02 02:00:00,297.35522,-64,-1
2023-02-02 03:00:00,297.26788,-64,-1
2023-02-02 04:00:00,297.24924,-64,-1
2023-02-02 05:00:00,297.15665,-64,-1
2023-02-02 06:00:00,296.88055,-64,-1
2023-02-02 07:00:00,296.59613,-64,-1
2023-02-02 08:00:00,296.5648,-64,-1
2023-02-02 09:00:00,296.59006,-64,-1
2023-02-02 10:00:00,296.57574,-64,-1
2023-02-02 11:00:00,297.3459,-64,-1
2023-02-02 12:00:00,298.12686,-64,-1
2023-02-02 13:00:00,298.7373,-64,-1
2023-02-02 14:00:00,299.51727,-64,-1
2023-02-02 15:00:00,300.4962,-64,-1
2023-02-02 16:00:00,300.6673,-64,-1
2023-02-02 17:00:00,300.85983,-64,-1
2023-02-02 18:00:00,300.92322,-64,-1
2023-02-02 19:00:00,300.6496,-64,-1
2023-02-02 20:00:00,300.09192,-64,-1
2023-02-02 21:00:00,299.50067,-64,-1
2023-02-02 22:00:00,298.86166,-64,-1
2023-02-02 23:00:00,298.241,-64,-1
2023-02-03 00:00:00,297.82565,-64,-1
2023-02-03 01:00:00,297.56073,-64,-1
2023-02-03 02:00:00,297.49738,-64,-1
2023-02-03 03:00:00,297.59662,-64,-1
2023-02-03 04:00:00,297.57227,-64,-1
2023-02-03 05:00:00,297.47656,-64,-1
2023-02-03 06:00:00,297.3471,-64,-1
2023-02-03 07:00:00,297.02576,-64,-1
2023-02-03 08:00:00,296.43512,-64,-1
2023-02-03 09:00:00,295.89038,-64,-1
2023-02-03 10:00:00,295.78702,-64,-1
2023-02-03 11:00:00,296.90903,-64,-1
2023-02-03 12:00:00,297.97635,-64,-1
2023-02-03 13:00:00,299.11133,-64,-1
2023-02-03 14:00:00,300.20123,-64,-1
2023-02-03 15:00:00,301.0771,-64,-1
2023-02-03 16:00:00,301.39734,-64,-1
2023-02-03 17:00:00,301.22775,-64,-1
2023-02-03 18:00:00,300.84573,-64,-1
2023-02-03 19:00:00,300.31088,-64,-1
2023-02-03 20:00:00,299.9385,-64,-1
2023-02-03 21:00:00,299.66772,-64,-1
2023-02-03 22:00:00,298.99902,-64,-1
2023-02-03 23:00:00,298.3226,-64,-1
2023-02-04 00:00:00,297.9189,-64,-1
2023-02-04 01:00:00,297.64737,-64,-1
2023-02-04 02:00:00,297.4285,-64,-1
2023-02-04 03:00:00,297.251,-64,-1
2023-02-04 04:00:00,297.25415,-64,-1
2023-02-04 05:00:00,297.21194,-64,-1
2023-02-04 06:00:00,297.07013,-64,-1
2023-02-04 07:00:00,296.8863,-64,-1
2023-02-04 08:00:00,296.88297,-64,-1
2023-02-04 09:00:00,296.85934,-64,-1
2023-02-04 10:00:00,296.6315,-64,-1
2023-02-04 11:00:00,296.7878,-64,-1
2023-02-04 12:00:00,297.5191,-64,-1
2023-02-04 13:00:00,298.20654,-64,-1
2023-02-04 14:00:00,298.7398,-64,-1
2023-02-04 15:00:00,299.12863,-64,-1
2023-02-04 16:00:00,299.64038,-64,-1
2023-02-04 17:00:00,299.92325,-64,-1
2023-02-04 18:00:00,300.0143,-64,-1
2023-02-04 19:00:00,299.80273,-64,-1
2023-02-04 20:00:00,299.49792,-64,-1
2023-02-04 21:00:00,299.26672,-64,-1
2023-02-04 22:00:00,298.9084,-64,-1
2023-02-04 23:00:00,298.44293,-64,-1
2023-02-05 00:00:00,298.1616,-64,-1
2023-02-05 01:00:00,298.01218,-64,-1
2023-02-05 02:00:00,297.91547,-64,-1
2023-02-05 03:00:00,297.90857,-64,-1
2023-02-05 04:00:00,297.7338,-64,-1
2023-02-05 05:00:00,297.5896,-64,-1
2023-02-05 06:00:00,297.5143,-64,-1
2023-02-05 07:00:00,297.5222,-64,-1
2023-02-05 08:00:00,297.6018,-64,-1
2023-02-05 09:00:00,297.61127,-64,-1
2023-02-05 10:00:00,296.71844,-64,-1
2023-02-05 11:00:00,296.95544,-64,-1
2023-02-05 12:00:00,297.71454,-64,-1
2023-02-05 13:00:00,298.5464,-64,-1
2023-02-05 14:00:00,298.7284,-64,-1
2023-02-05 15:00:00,298.78162,-64,-1
2023-02-05 16:00:00,298.97717,-64,-1
2023-02-05 17:00:00,299.17688,-64,-1
2023-02-05 18:00:00,299.27603,-64,-1
2023-02-05 19:00:00,299.09628,-64,-1
2023-02-05 20:00:00,298.86816,-64,-1
2023-02-05 21:00:00,298.51025,-64,-1
2023-02-05 22:00:00,297.99435,-64,-1
2023-02-05 23:00:00,297.3347,-64,-1
2023-02-06 00:00:00,296.87558,-64,-1
2023-02-06 01:00:00,296.6693,-64,-1
2023-02-06 02:00:00,296.5834,-64,-1
2023-02-06 03:00:00,296.46643,-64,-1
2023-02-06 04:00:00,296.3029,-64,-1
2023-02-06 05:00:00,296.24857,-64,-1
2023-02-06 06:00:00,296.14078,-64,-1
2023-02-06 07:00:00,296.0631,-64,-1
2023-02-06 08:00:00,295.98126,-64,-1
2023-02-06 09:00:00,295.89954,-64,-1
2023-02-06 10:00:00,295.88425,-64,-1
2023-02-06 11:00:00,296.89197,-64,-1
2023-02-06 12:00:00,297.88843,-64,-1
2023-02-06 13:00:00,298.7388,-64,-1
2023-02-06 14:00:00,299.78705,-64,-1
2023-02-06 15:00:00,300.93442,-64,-1
2023-02-06 16:00:00,301.25446,-64,-1
2023-02-06 17:00:00,301.6041,-64,-1
2023-02-06 18:00:00,301.54492,-64,-1
2023-02-06 19:00:00,301.22958,-64,-1
2023-02-06 20:00:00,300.73572,-64,-1
2023-02-06 21:00:00,300.1855,-64,-1
2023-02-06 22:00:00,299.949,-64,-1
2023-02-06 23:00:00,299.6081,-64,-1
2023-02-07 00:00:00,299.10187,-64,-1
2023-02-07 01:00:00,298.59674,-64,-1
2023-02-07 02:00:00,298.19196,-64,-1
2023-02-07 03:00:00,297.8012,-64,-1
2023-02-07 04:00:00,297.43414,-64,-1
2023-02-07 05:00:00,297.15454,-64,-1
2023-02-07 06:00:00,297.00677,-64,-1
2023-02-07 07:00:00,296.81097,-64,-1
2023-02-07 08:00:00,296.61523,-64,-1
2023-02-07 09:00:00,296.44785,-64,-1
2023-02-07 10:00:00,296.4355,-64,-1
2023-02-07 11:00:00,297.38718,-64,-1
2023-02-07 12:00:00,298.45618,-64,-1
2023-02-07 13:00:00,299.7234,-64,-1
2023-02-07 14:00:00,300.83102,-64,-1
2023-02-07 15:00:00,301.76306,-64,-1
2023-02-07 16:00:00,302.02304,-64,-1
2023-02-07 17:00:00,302.1656,-64,-1
2023-02-07 18:00:00,302.07495,-64,-1
2023-02-07 19:00:00,301.6225,-64,-1
2023-02-07 20:00:00,301.11426,-64,-1
2023-02-07 21:00:00,300.65247,-64,-1
2023-02-07 22:00:00,299.8536,-64,-1
2023-02-07 23:00:00,298.96918,-64,-1
2023-02-08 00:00:00,298.39047,-64,-1
2023-02-08 01:00:00,297.9474,-64,-1
2023-02-08 02:00:00,297.71912,-64,-1
2023-02-08 03:00:00,297.5238,-64,-1
2023-02-08 04:00:00,297.3244,-64,-1
2023-02-08 05:00:00,297.15186,-64,-1
2023-02-08 06:00:00,296.97803,-64,-1
2023-02-08 07:00:00,296.83737,-64,-1
2023-02-08 08:00:00,296.73248,-64,-1
2023-02-08 09:00:00,296.58612,-64,-1
2023-02-08 10:00:00,296.41388,-64,-1
2023-02-08 11:00:00,297.24765,-64,-1
2023-02-08 12:00:00,298.32477,-64,-1
2023-02-08 13:00:00,299.2668,-64,-1
2023-02-08 14:00:00,300.49387,-64,-1
2023-02-08 15:00:00,301.35455,-64,-1
2023-02-08 16:00:00,301.89276,-64,-1
2023-02-08 17:00:00,302.07355,-64,-1
2023-02-08 18:00:00,302.03687,-64,-1
2023-02-08 19:00:00,301.79718,-64,-1
2023-02-08 20:00:00,301.2836,-64,-1
2023-02-08 21:00:00,300.77692,-64,-1
2023-02-08 22:00:00,299.885,-64,-1
2023-02-08 23:00:00,298.86517,-64,-1
2023-02-09 00:00:00,298.35623,-64,-1
2023-02-09 01:00:00,298.105,-64,-1
2023-02-09 02:00:00,297.97034,-64,-1
2023-02-09 03:00:00,297.88678,-64,-1
2023-02-09 04:00:00,297.81223,-64,-1
2023-02-09 05:00:00,297.6734,-64,-1
2023-02-09 06:00:00,297.39398,-64,-1
2023-02-09 07:00:00,297.05466,-64,-1
2023-02-09 08:00:00,296.83218,-64,-1
2023-02-09 09:00:00,296.73602,-64,-1
2023-02-09 10:00:00,296.88647,-64,-1
2023-02-09 11:00:00,297.3953,-64,-1
2023-02-09 12:00:00,298.22253,-64,-1
2023-02-09 13:00:00,299.1432,-64,-1
2023-02-09 14:00:00,300.0807,-64,-1
2023-02-09 15:00:00,300.87988,-64,-1
2023-02-09 16:00:00,301.09064,-64,-1
2023-02-09 17:00:00,301.02356,-64,-1
2023-02-09 18:00:00,300.80142,-64,-1
2023-02-09 19:00:00,300.43295,-64,-1
2023-02-09 20:00:00,299.9466,-64,-1
2023-02-09 21:00:00,299.38354,-64,-1
2023-02-09 22:00:00,298.93225,-64,-1
2023-02-09 23:00:00,298.51056,-64,-1
2023-02-10 00:00:00,298.20654,-64,-1
2023-02-10 01:00:00,297.9571,-64,-1
2023-02-10 02:00:00,297.69684,-64,-1
2023-02-10 03:00:00,297.52777,-64,-1
2023-02-10 04:00:00,297.4812,-64,-1
2023-02-10 05:00:00,297.50244,-64,-1
2023-02-10 06:00:00,297.5639,-64,-1
2023-02-10 07:00:00,297.631,-64,-1
2023-02-10 08:00:00,297.6509,-64,-1
2023-02-10 09:00:00,297.60068,-64,-1
2023-02-10 10:00:00,297.57837,-64,-1
2023-02-10 11:00:00,297.9009,-64,-1
2023-02-10 12:00:00,299.0854,-64,-1
2023-02-10 13:00:00,300.235,-64,-1
2023-02-10 14:00:00,301.4014,-64,-1
2023-02-10 15:00:00,302.23865,-64,-1
2023-02-10 16:00:00,302.7127,-64,-1
2023-02-10 17:00:00,302.9499,-64,-1
2023-02-10 18:00:00,302.93152,-64,-1
2023-02-10 19:00:00,302.22888,-64,-1
2023-02-10 20:00:00,301.48663,-64,-1
2023-02-10 21:00:00,300.7592,-64,-1
2023-02-10 22:00:00,300.08453,-64,-1
2023-02-10 23:00:00,299.61734,-64,-1
2023-02-11 00:00:00,299.3926,-64,-1
2023-02-11 01:00:00,299.03574,-64,-1
2023-02-11 02:00:00,298.47382,-64,-1
2023-02-11 03:00:00,298.06708,-64,-1
2023-02-11 04:00:00,297.784,-64,-1
2023-02-11 05:00:00,297.5056,-64,-1
2023-02-11 06:00:00,297.31015,-64,-1
2023-02-11 07:00:00,296.9674,-64,-1
2023-02-11 08:00:00,296.70447,-64,-1
2023-02-11 09:00:00,296.5262,-64,-1
2023-02-11 10:00:00,296.37134,-64,-1
2023-02-11 11:00:00,296.77747,-64,-1
2023-02-11 12:00:00,297.37463,-64,-1
2023-02-11 13:00:00,298.67786,-64,-1
2023-02-11 14:00:00,299.9486,-64,-1
2023-02-11 15:00:00,300.89935,-64,-1
2023-02-11 16:00:00,301.3043,-64,-1
2023-02-11 17:00:00,301.41315,-64,-1
2023-02-11 18:00:00,301.36728,-64,-1
2023-02-11 19:00:00,301.0889,-64,-1
2023-02-11 20:00:00,300.61777,-64,-1
2023-02-11 21:00:00,300.00607,-64,-1
2023-02-11 22:00:00,298.73297,-64,-1
2023-02-11 23:00:00,298.8287,-64,-1
2023-02-12 00:00:00,298.71338,-64,-1
2023-02-12 01:00:00,298.47827,-64,-1
2023-02-12 02:00:00,298.15536,-64,-1
2023-02-12 03:00:00,297.8646,-64,-1
2023-02-12 04:00:00,297.64825,-64,-1
2023-02-12 05:00:00,297.25812,-64,-1
2023-02-12 06:00:00,297.0257,-64,-1
2023-02-12 07:00:00,297.0341,-64,-1
2023-02-12 08:00:00,297.22522,-64,-1
2023-02-12 09:00:00,297.3588,-64,-1
2023-02-12 10:00:00,297.1712,-64,-1
2023-02-12 11:00:00,297.40887,-64,-1
2023-02-12 12:00:00,298.57202,-64,-1
2023-02-12 13:00:00,299.40903,-64,-1
2023-02-12 14:00:00,300.4259,-64,-1
2023-02-12 15:00:00,301.1868,-64,-1
2023-02-12 16:00:00,301.5472,-64,-1
2023-02-12 17:00:00,301.7688,-64,-1
2023-02-12 18:00:00,301.87518,-64,-1
2023-02-12 19:00:00,301.5371,-64,-1
2023-02-12 20:00:00,300.94806,-64,-1
2023-02-12 21:00:00,300.4087,-64,-1
2023-02-12 22:00:00,300.00055,-64,-1
2023-02-12 23:00:00,299.7025,-64,-1
2023-02-13 00:00:00,299.37674,-64,-1
2023-02-13 01:00:00,299.17233,-64,-1
2023-02-13 02:00:00,298.9971,-64,-1
2023-02-13 03:00:00,298.8314,-64,-1
2023-02-13 04:00:00,298.6944,-64,-1
2023-02-13 05:00:00,298.5364,-64,-1
2023-02-13 06:00:00,298.29138,-64,-1
2023-02-13 07:00:00,298.02884,-64,-1
2023-02-13 08:00:00,297.80637,-64,-1
2023-02-13 09:00:00,297.67697,-64,-1
2023-02-13 10:00:00,297.86993,-64,-1
2023-02-13 11:00:00,298.35397,-64,-1
2023-02-13 12:00:00,299.18765,-64,-1
2023-02-13 13:00:00,300.41763,-64,-1
2023-02-13 14:00:00,301.1568,-64,-1
2023-02-13 15:00:00,302.01318,-64,-1
2023-02-13 16:00:00,302.44897,-64,-1
2023-02-13 17:00:00,302.70212,-64,-1
2023-02-13 18:00:00,302.76855,-64,-1
2023-02-13 19:00:00,302.4753,-64,-1
2023-02-13 20:00:00,301.96027,-64,-1
2023-02-13 21:00:00,301.3939,-64,-1
2023-02-13 22:00:00,300.75363,-64,-1
2023-02-13 23:00:00,300.40857,-64,-1
2023-02-14 00:00:00,300.1492,-64,-1
2023-02-14 01:00:00,299.97928,-64,-1
2023-02-14 02:00:00,299.85236,-64,-1
2023-02-14 03:00:00,299.6466,-64,-1
2023-02-14 04:00:00,299.3918,-64,-1
2023-02-14 05:00:00,299.03946,-64,-1
2023-02-14 06:00:00,298.66467,-64,-1
2023-02-14 07:00:00,298.2983,-64,-1
2023-02-14 08:00:00,297.84824,-64,-1
2023-02-14 09:00:00,297.60107,-64,-1
2023-02-14 10:00:00,297.59686,-64,-1
2023-02-14 11:00:00,298.1689,-64,-1
2023-02-14 12:00:00,298.96512,-64,-1
2023-02-14 13:00:00,299.5181,-64,-1
2023-02-14 14:00:00,299.75122,-64,-1
2023-02-14 15:00:00,299.61624,-64,-1
2023-02-14 16:00:00,299.57263,-64,-1
2023-02-14 17:00:00,299.66534,-64,-1
2023-02-14 18:00:00,299.86014,-64,-1
2023-02-14 19:00:00,299.9761,-64,-1
2023-02-14 20:00:00,299.85397,-64,-1
2023-02-14 21:00:00,299.48856,-64,-1
2023-02-14 22:00:00,299.0699,-64,-1
2023-02-14 23:00:00,298.78586,-64,-1
2023-02-15 00:00:00,298.47687,-64,-1
2023-02-15 01:00:00,298.24786,-64,-1
2023-02-15 02:00:00,298.05673,-64,-1
2023-02-15 03:00:00,297.97516,-64,-1
2023-02-15 04:00:00,297.85782,-64,-1
2023-02-15 05:00:00,297.66232,-64,-1
2023-02-15 06:00:00,297.3087,-64,-1
2023-02-15 07:00:00,297.0157,-64,-1
2023-02-15 08:00:00,296.8687,-64,-1
2023-02-15 09:00:00,296.8101,-64,-1
2023-02-15 10:00:00,296.75778,-64,-1
2023-02-15 11:00:00,297.28082,-64,-1
2023-02-15 12:00:00,298.2312,-64,-1
2023-02-15 13:00:00,298.97745,-64,-1
2023-02-15 14:00:00,299.56436,-64,-1
2023-02-15 15:00:00,300.2543,-64,-1
2023-02-15 16:00:00,300.74475,-64,-1
2023-02-15 17:00:00,301.0061,-64,-1
2023-02-15 18:00:00,300.98746,-64,-1
2023-02-15 19:00:00,300.61856,-64,-1
2023-02-15 20:00:00,300.1387,-64,-1
2023-02-15 21:00:00,299.5877,-64,-1
2023-02-15 22:00:00,299.21448,-64,-1
2023-02-15 23:00:00,298.98026,-64,-1
2023-02-16 00:00:00,299.05612,-64,-1
2023-02-16 01:00:00,299.14993,-64,-1
2023-02-16 02:00:00,299.15894,-64,-1
2023-02-16 03:00:00,299.11224,-64,-1
2023-02-16 04:00:00,299.0459,-64,-1
2023-02-16 05:00:00,298.8799,-64,-1
2023-02-16 06:00:00,298.75076,-64,-1
2023-02-16 07:00:00,298.50296,-64,-1
2023-02-16 08:00:00,298.05713,-64,-1
2023-02-16 09:00:00,297.4353,-64,-1
2023-02-16 10:00:00,297.11868,-64,-1
2023-02-16 11:00:00,297.34344,-64,-1
2023-02-16 12:00:00,298.50827,-64,-1
2023-02-16 13:00:00,299.624,-64,-1
2023-02-16 14:00:00,300.15955,-64,-1
2023-02-16 15:00:00,301.15253,-64,-1
2023-02-16 16:00:00,301.72476,-64,-1
2023-02-16 17:00:00,301.93066,-64,-1
2023-02-16 18:00:00,301.85498,-64,-1
2023-02-16 19:00:00,301.23712,-64,-1
2023-02-16 20:00:00,300.66748,-64,-1
2023-02-16 21:00:00,300.1657,-64,-1
2023-02-16 22:00:00,299.54053,-64,-1
2023-02-16 23:00:00,298.86414,-64,-1
2023-02-17 00:00:00,298.45624,-64,-1
2023-02-17 01:00:00,298.09338,-64,-1
2023-02-17 02:00:00,297.83817,-64,-1
2023-02-17 03:00:00,297.64355,-64,-1
2023-02-17 04:00:00,297.4553,-64,-1
2023-02-17 05:00:00,297.2715,-64,-1
2023-02-17 06:00:00,297.11554,-64,-1
2023-02-17 07:00:00,296.9488,-64,-1
2023-02-17 08:00:00,296.78235,-64,-1
2023-02-17 09:00:00,296.6051,-64,-1
2023-02-17 10:00:00,296.47583,-64,-1
2023-02-17 11:00:00,297.0703,-64,-1
2023-02-17 12:00:00,297.77338,-64,-1
2023-02-17 13:00:00,298.59314,-64,-1
2023-02-17 14:00:00,299.1115,-64,-1
2023-02-17 15:00:00,299.8042,-64,-1
2023-02-17 16:00:00,300.53745,-64,-1
2023-02-17 17:00:00,300.90405,-64,-1
2023-02-17 18:00:00,301.12183,-64,-1
2023-02-17 19:00:00,301.14288,-64,-1
2023-02-17 20:00:00,300.8692,-64,-1
2023-02-17 21:00:00,300.33914,-64,-1
2023-02-17 22:00:00,299.53802,-64,-1
2023-02-17 23:00:00,298.6979,-64,-1
2023-02-18 00:00:00,298.15796,-64,-1
2023-02-18 01:00:00,297.8698,-64,-1
2023-02-18 02:00:00,297.74323,-64,-1
2023-02-18 03:00:00,297.5816,-64,-1
2023-02-18 04:00:00,297.4416,-64,-1
2023-02-18 05:00:00,297.27106,-64,-1
2023-02-18 06:00:00,297.0777,-64,-1
2023-02-18 07:00:00,296.85965,-64,-1
2023-02-18 08:00:00,296.65582,-64,-1
2023-02-18 09:00:00,296.52814,-64,-1
2023-02-18 10:00:00,296.5478,-64,-1
2023-02-18 11:00:00,296.9116,-64,-1
