time,t2m,longitude,latitude
2023-10-29 19:00:00,306.4768,-68,-3
2023-10-29 20:00:00,305.90683,-68,-3
2023-10-29 21:00:00,304.7258,-68,-3
2023-10-29 22:00:00,302.88367,-68,-3
2023-10-29 23:00:00,301.4784,-68,-3
2023-10-30 00:00:00,300.5298,-68,-3
2023-10-30 01:00:00,299.6789,-68,-3
2023-10-30 02:00:00,298.73853,-68,-3
2023-10-30 03:00:00,297.93896,-68,-3
2023-10-30 04:00:00,297.17023,-68,-3
2023-10-30 05:00:00,296.4715,-68,-3
2023-10-30 06:00:00,295.85095,-68,-3
2023-10-30 07:00:00,295.34973,-68,-3
2023-10-30 08:00:00,294.92792,-68,-3
2023-10-30 09:00:00,294.68698,-68,-3
2023-10-30 10:00:00,294.59616,-68,-3
2023-10-30 11:00:00,295.2225,-68,-3
2023-10-30 12:00:00,297.52655,-68,-3
2023-10-30 13:00:00,300.16174,-68,-3
2023-10-30 14:00:00,302.22284,-68,-3
2023-10-30 15:00:00,303.7283,-68,-3
2023-10-30 16:00:00,304.31146,-68,-3
2023-10-30 17:00:00,304.62585,-68,-3
2023-10-30 18:00:00,304.522,-68,-3
2023-10-30 19:00:00,304.34784,-68,-3
2023-10-30 20:00:00,303.90512,-68,-3
2023-10-30 21:00:00,303.02203,-68,-3
2023-10-30 22:00:00,301.5804,-68,-3
2023-10-30 23:00:00,300.44202,-68,-3
2023-10-31 00:00:00,299.60245,-68,-3
2023-10-31 01:00:00,298.8794,-68,-3
2023-10-31 02:00:00,298.27902,-68,-3
2023-10-31 03:00:00,297.53348,-68,-3
2023-10-31 04:00:00,296.90167,-68,-3
2023-10-31 05:00:00,296.27008,-68,-3
2023-10-31 06:00:00,295.62537,-68,-3
2023-10-31 07:00:00,294.97205,-68,-3
2023-10-31 08:00:00,294.35114,-68,-3
2023-10-31 09:00:00,293.82986,-68,-3
2023-10-31 10:00:00,293.40866,-68,-3
2023-10-31 11:00:00,294.1417,-68,-3
2023-10-31 12:00:00,296.84555,-68,-3
2023-10-31 13:00:00,299.78372,-68,-3
2023-10-31 14:00:00,302.19656,-68,-3
2023-10-31 15:00:00,304.08884,-68,-3
2023-10-31 16:00:00,305.4146,-68,-3
2023-10-31 17:00:00,306.24472,-68,-3
2023-10-31 18:00:00,306.5564,-68,-3
2023-10-31 19:00:00,306.24738,-68,-3
2023-10-31 20:00:00,305.4594,-68,-3
2023-10-31 21:00:00,304.0185,-68,-3
2023-10-31 22:00:00,302.3813,-68,-3
2023-10-31 23:00:00,301.1971,-68,-3
2023-11-01 00:00:00,300.3408,-68,-3
2023-11-01 01:00:00,299.65387,-68,-3
2023-11-01 02:00:00,298.83456,-68,-3
2023-11-01 03:00:00,298.11273,-68,-3
2023-11-01 04:00:00,297.38,-68,-3
2023-11-01 05:00:00,296.6419,-68,-3
2023-11-01 06:00:00,295.9993,-68,-3
2023-11-01 07:00:00,295.46655,-68,-3
2023-11-01 08:00:00,295.04907,-68,-3
2023-11-01 09:00:00,294.73013,-68,-3
2023-11-01 10:00:00,294.4185,-68,-3
2023-11-01 11:00:00,294.88086,-68,-3
2023-11-01 12:00:00,296.93378,-68,-3
2023-11-01 13:00:00,299.6588,-68,-3
2023-11-01 14:00:00,302.1409,-68,-3
2023-11-01 15:00:00,304.1937,-68,-3
2023-11-01 16:00:00,305.76904,-68,-3
2023-11-01 17:00:00,306.74683,-68,-3
2023-11-01 18:00:00,307.10263,-68,-3
2023-11-01 19:00:00,306.93268,-68,-3
2023-11-01 20:00:00,305.8816,-68,-3
2023-11-01 21:00:00,304.54767,-68,-3
2023-11-01 22:00:00,302.82037,-68,-3
2023-11-01 23:00:00,301.55112,-68,-3
2023-11-02 00:00:00,300.573,-68,-3
2023-11-02 01:00:00,299.72632,-68,-3
2023-11-02 02:00:00,299.08575,-68,-3
2023-11-02 03:00:00,298.63013,-68,-3
2023-11-02 04:00:00,297.91205,-68,-3
2023-11-02 05:00:00,297.1834,-68,-3
2023-11-02 06:00:00,296.4744,-68,-3
2023-11-02 07:00:00,295.8569,-68,-3
2023-11-02 08:00:00,295.3151,-68,-3
2023-11-02 09:00:00,294.8357,-68,-3
2023-11-02 10:00:00,294.34082,-68,-3
2023-11-02 11:00:00,294.9211,-68,-3
2023-11-02 12:00:00,297.24597,-68,-3
2023-11-02 13:00:00,300.0344,-68,-3
2023-11-02 14:00:00,302.55402,-68,-3
2023-11-02 15:00:00,304.55426,-68,-3
2023-11-02 16:00:00,305.76254,-68,-3
2023-11-02 17:00:00,306.4005,-68,-3
2023-11-02 18:00:00,306.67932,-68,-3
2023-11-02 19:00:00,305.8517,-68,-3
2023-11-02 20:00:00,304.68396,-68,-3
2023-11-02 21:00:00,303.26764,-68,-3
2023-11-02 22:00:00,301.75592,-68,-3
2023-11-02 23:00:00,300.43567,-68,-3
2023-11-03 00:00:00,299.43927,-68,-3
2023-11-03 01:00:00,298.69742,-68,-3
2023-11-03 02:00:00,298.13998,-68,-3
2023-11-03 03:00:00,297.47147,-68,-3
2023-11-03 04:00:00,296.80554,-68,-3
2023-11-03 05:00:00,296.17657,-68,-3
2023-11-03 06:00:00,295.67444,-68,-3
2023-11-03 07:00:00,295.17532,-68,-3
2023-11-03 08:00:00,294.78442,-68,-3
2023-11-03 09:00:00,294.41034,-68,-3
2023-11-03 10:00:00,294.11932,-68,-3
2023-11-03 11:00:00,294.46158,-68,-3
2023-11-03 12:00:00,296.2561,-68,-3
2023-11-03 13:00:00,298.9401,-68,-3
2023-11-03 14:00:00,300.75256,-68,-3
2023-11-03 15:00:00,302.8646,-68,-3
2023-11-03 16:00:00,304.95914,-68,-3
2023-11-03 17:00:00,305.91486,-68,-3
2023-11-03 18:00:00,305.98062,-68,-3
2023-11-03 19:00:00,305.56494,-68,-3
2023-11-03 20:00:00,304.50607,-68,-3
2023-11-03 21:00:00,303.36688,-68,-3
2023-11-03 22:00:00,301.94406,-68,-3
2023-11-03 23:00:00,300.75558,-68,-3
2023-11-04 00:00:00,299.74414,-68,-3
2023-11-04 01:00:00,298.74982,-68,-3
2023-11-04 02:00:00,297.71448,-68,-3
2023-11-04 03:00:00,296.8274,-68,-3
2023-11-04 04:00:00,296.08966,-68,-3
2023-11-04 05:00:00,295.50647,-68,-3
2023-11-04 06:00:00,295.04593,-68,-3
2023-11-04 07:00:00,294.6637,-68,-3
2023-11-04 08:00:00,294.41785,-68,-3
2023-11-04 09:00:00,294.2301,-68,-3
2023-11-04 10:00:00,294.05536,-68,-3
2023-11-04 11:00:00,294.56863,-68,-3
2023-11-04 12:00:00,296.63657,-68,-3
2023-11-04 13:00:00,299.45694,-68,-3
2023-11-04 14:00:00,301.94308,-68,-3
2023-11-04 15:00:00,303.80872,-68,-3
2023-11-04 16:00:00,304.9879,-68,-3
2023-11-04 17:00:00,305.68362,-68,-3
2023-11-04 18:00:00,306.01468,-68,-3
2023-11-04 19:00:00,305.83173,-68,-3
2023-11-04 20:00:00,305.31158,-68,-3
2023-11-04 21:00:00,304.27136,-68,-3
2023-11-04 22:00:00,302.60345,-68,-3
2023-11-04 23:00:00,301.35825,-68,-3
2023-11-05 00:00:00,300.36353,-68,-3
2023-11-05 01:00:00,299.41574,-68,-3
2023-11-05 02:00:00,298.56293,-68,-3
2023-11-05 03:00:00,297.73605,-68,-3
2023-11-05 04:00:00,296.9674,-68,-3
2023-11-05 05:00:00,296.2699,-68,-3
2023-11-05 06:00:00,295.63916,-68,-3
2023-11-05 07:00:00,295.19128,-68,-3
2023-11-05 08:00:00,294.86227,-68,-3
2023-11-05 09:00:00,294.63336,-68,-3
2023-11-05 10:00:00,294.41992,-68,-3
2023-11-05 11:00:00,295.02768,-68,-3
2023-11-05 12:00:00,297.21704,-68,-3
2023-11-05 13:00:00,299.9344,-68,-3
2023-11-05 14:00:00,302.29666,-68,-3
2023-11-05 15:00:00,304.2055,-68,-3
2023-11-05 16:00:00,305.51395,-68,-3
2023-11-05 17:00:00,306.2904,-68,-3
2023-11-05 18:00:00,306.5543,-68,-3
2023-11-05 19:00:00,306.3283,-68,-3
2023-11-05 20:00:00,305.63794,-68,-3
2023-11-05 21:00:00,304.56323,-68,-3
2023-11-05 22:00:00,302.84875,-68,-3
2023-11-05 23:00:00,301.61914,-68,-3
2023-11-06 00:00:00,300.77484,-68,-3
2023-11-06 01:00:00,300.01273,-68,-3
2023-11-06 02:00:00,299.03708,-68,-3
2023-11-06 03:00:00,298.00555,-68,-3
2023-11-06 04:00:00,297.19086,-68,-3
2023-11-06 05:00:00,296.46878,-68,-3
2023-11-06 06:00:00,295.8725,-68,-3
2023-11-06 07:00:00,295.34796,-68,-3
2023-11-06 08:00:00,295.09183,-68,-3
2023-11-06 09:00:00,294.96912,-68,-3
2023-11-06 10:00:00,294.83453,-68,-3
2023-11-06 11:00:00,295.03778,-68,-3
2023-11-06 12:00:00,296.6735,-68,-3
2023-11-06 13:00:00,299.44812,-68,-3
2023-11-06 14:00:00,302.1677,-68,-3
2023-11-06 15:00:00,304.31775,-68,-3
2023-11-06 16:00:00,305.66446,-68,-3
2023-11-06 17:00:00,306.3761,-68,-3
2023-11-06 18:00:00,306.65833,-68,-3
2023-11-06 19:00:00,306.5292,-68,-3
2023-11-06 20:00:00,305.87222,-68,-3
2023-11-06 21:00:00,304.75598,-68,-3
2023-11-06 22:00:00,303.136,-68,-3
2023-11-06 23:00:00,301.8575,-68,-3
2023-11-07 00:00:00,300.9474,-68,-3
2023-11-07 01:00:00,300.2147,-68,-3
2023-11-07 02:00:00,299.38263,-68,-3
2023-11-07 03:00:00,298.40485,-68,-3
2023-11-07 04:00:00,297.52002,-68,-3
2023-11-07 05:00:00,296.79398,-68,-3
2023-11-07 06:00:00,296.3831,-68,-3
2023-11-07 07:00:00,296.0087,-68,-3
2023-11-07 08:00:00,295.7528,-68,-3
2023-11-07 09:00:00,295.51193,-68,-3
2023-11-07 10:00:00,295.25485,-68,-3
2023-11-07 11:00:00,295.26508,-68,-3
2023-11-07 12:00:00,295.9884,-68,-3
2023-11-07 13:00:00,297.1335,-68,-3
2023-11-07 14:00:00,299.08646,-68,-3
2023-11-07 15:00:00,301.82443,-68,-3
2023-11-07 16:00:00,304.03818,-68,-3
2023-11-07 17:00:00,305.19183,-68,-3
2023-11-07 18:00:00,305.69495,-68,-3
2023-11-07 19:00:00,305.60934,-68,-3
2023-11-07 20:00:00,305.15533,-68,-3
2023-11-07 21:00:00,303.8376,-68,-3
2023-11-07 22:00:00,302.27896,-68,-3
2023-11-07 23:00:00,301.16345,-68,-3
2023-11-08 00:00:00,300.32178,-68,-3
2023-11-08 01:00:00,299.5304,-68,-3
2023-11-08 02:00:00,298.5479,-68,-3
2023-11-08 03:00:00,297.5527,-68,-3
2023-11-08 04:00:00,296.7075,-68,-3
2023-11-08 05:00:00,296.0838,-68,-3
2023-11-08 06:00:00,295.5542,-68,-3
2023-11-08 07:00:00,295.16,-68,-3
2023-11-08 08:00:00,294.8397,-68,-3
2023-11-08 09:00:00,294.6184,-68,-3
2023-11-08 10:00:00,294.46292,-68,-3
2023-11-08 11:00:00,295.02985,-68,-3
2023-11-08 12:00:00,296.51874,-68,-3
2023-11-08 13:00:00,298.78656,-68,-3
2023-11-08 14:00:00,301.2245,-68,-3
2023-11-08 15:00:00,303.25833,-68,-3
2023-11-08 16:00:00,304.8988,-68,-3
2023-11-08 17:00:00,306.0571,-68,-3
2023-11-08 18:00:00,306.62708,-68,-3
2023-11-08 19:00:00,306.63815,-68,-3
2023-11-08 20:00:00,306.16132,-68,-3
2023-11-08 21:00:00,305.0654,-68,-3
2023-11-08 22:00:00,303.18384,-68,-3
2023-11-08 23:00:00,301.8977,-68,-3
2023-11-09 00:00:00,300.91425,-68,-3
2023-11-09 01:00:00,300.0079,-68,-3
2023-11-09 02:00:00,299.0127,-68,-3
2023-11-09 03:00:00,298.07477,-68,-3
2023-11-09 04:00:00,297.20142,-68,-3
2023-11-09 05:00:00,296.32437,-68,-3
2023-11-09 06:00:00,295.53452,-68,-3
2023-11-09 07:00:00,294.8693,-68,-3
2023-11-09 08:00:00,294.34308,-68,-3
2023-11-09 09:00:00,293.90268,-68,-3
2023-11-09 10:00:00,293.56595,-68,-3
2023-11-09 11:00:00,294.29474,-68,-3
2023-11-09 12:00:00,296.69247,-68,-3
2023-11-09 13:00:00,299.6347,-68,-3
2023-11-09 14:00:00,302.35522,-68,-3
2023-11-09 15:00:00,304.48413,-68,-3
2023-11-09 16:00:00,305.84692,-68,-3
2023-11-09 17:00:00,306.52228,-68,-3
2023-11-09 18:00:00,306.0752,-68,-3
2023-11-09 19:00:00,305.35065,-68,-3
2023-11-09 20:00:00,304.18878,-68,-3
2023-11-09 21:00:00,302.70963,-68,-3
2023-11-09 22:00:00,301.0531,-68,-3
2023-11-09 23:00:00,299.97705,-68,-3
2023-11-10 00:00:00,299.18262,-68,-3
2023-11-10 01:00:00,298.582,-68,-3
2023-11-10 02:00:00,297.99435,-68,-3
2023-11-10 03:00:00,297.3635,-68,-3
2023-11-10 04:00:00,296.735,-68,-3
2023-11-10 05:00:00,296.15036,-68,-3
2023-11-10 06:00:00,295.65976,-68,-3
2023-11-10 07:00:00,295.25446,-68,-3
2023-11-10 08:00:00,294.89258,-68,-3
2023-11-10 09:00:00,294.53836,-68,-3
2023-11-10 10:00:00,294.13266,-68,-3
2023-11-10 11:00:00,294.49933,-68,-3
2023-11-10 12:00:00,296.65942,-68,-3
2023-11-10 13:00:00,299.52267,-68,-3
2023-11-10 14:00:00,302.07214,-68,-3
2023-11-10 15:00:00,304.0837,-68,-3
2023-11-10 16:00:00,305.60895,-68,-3
2023-11-10 17:00:00,306.6595,-68,-3
2023-11-10 18:00:00,307.14075,-68,-3
2023-11-10 19:00:00,307.0882,-68,-3
2023-11-10 20:00:00,306.43,-68,-3
2023-11-10 21:00:00,305.16998,-68,-3
2023-11-10 22:00:00,303.38217,-68,-3
2023-11-10 23:00:00,302.15475,-68,-3
2023-11-11 00:00:00,301.24255,-68,-3
2023-11-11 01:00:00,300.14307,-68,-3
2023-11-11 02:00:00,299.18365,-68,-3
2023-11-11 03:00:00,298.22113,-68,-3
2023-11-11 04:00:00,297.32755,-68,-3
2023-11-11 05:00:00,296.5163,-68,-3
2023-11-11 06:00:00,295.77847,-68,-3
2023-11-11 07:00:00,295.04938,-68,-3
2023-11-11 08:00:00,294.4306,-68,-3
2023-11-11 09:00:00,293.91696,-68,-3
2023-11-11 10:00:00,293.57202,-68,-3
2023-11-11 11:00:00,294.29306,-68,-3
2023-11-11 12:00:00,296.66882,-68,-3
2023-11-11 13:00:00,299.4502,-68,-3
2023-11-11 14:00:00,301.75864,-68,-3
2023-11-11 15:00:00,303.5775,-68,-3
2023-11-11 16:00:00,305.00165,-68,-3
2023-11-11 17:00:00,305.87143,-68,-3
2023-11-11 18:00:00,306.22083,-68,-3
2023-11-11 19:00:00,306.06573,-68,-3
2023-11-11 20:00:00,305.53146,-68,-3
2023-11-11 21:00:00,304.07635,-68,-3
2023-11-11 22:00:00,302.3728,-68,-3
2023-11-11 23:00:00,301.307,-68,-3
2023-11-12 00:00:00,300.52786,-68,-3
2023-11-12 01:00:00,299.80325,-68,-3
2023-11-12 02:00:00,299.0824,-68,-3
2023-11-12 03:00:00,298.27933,-68,-3
2023-11-12 04:00:00,297.44232,-68,-3
2023-11-12 05:00:00,296.6596,-68,-3
2023-11-12 06:00:00,295.9344,-68,-3
2023-11-12 07:00:00,295.30463,-68,-3
2023-11-12 08:00:00,294.72427,-68,-3
2023-11-12 09:00:00,294.23276,-68,-3
2023-11-12 10:00:00,293.84824,-68,-3
2023-11-12 11:00:00,294.36816,-68,-3
2023-11-12 12:00:00,296.51175,-68,-3
2023-11-12 13:00:00,299.15796,-68,-3
2023-11-12 14:00:00,301.53735,-68,-3
2023-11-12 15:00:00,303.5195,-68,-3
2023-11-12 16:00:00,304.9508,-68,-3
2023-11-12 17:00:00,305.83878,-68,-3
2023-11-12 18:00:00,306.23068,-68,-3
2023-11-12 19:00:00,305.99548,-68,-3
2023-11-12 20:00:00,305.26825,-68,-3
2023-11-12 21:00:00,303.97278,-68,-3
2023-11-12 22:00:00,302.32065,-68,-3
2023-11-12 23:00:00,301.3375,-68,-3
2023-11-13 00:00:00,300.44177,-68,-3
2023-11-13 01:00:00,299.29376,-68,-3
2023-11-13 02:00:00,298.1003,-68,-3
2023-11-13 03:00:00,296.98212,-68,-3
2023-11-13 04:00:00,296.0553,-68,-3
2023-11-13 05:00:00,295.30887,-68,-3
2023-11-13 06:00:00,294.71594,-68,-3
2023-11-13 07:00:00,294.1734,-68,-3
2023-11-13 08:00:00,293.74225,-68,-3
2023-11-13 09:00:00,293.42578,-68,-3
2023-11-13 10:00:00,293.30356,-68,-3
2023-11-13 11:00:00,293.9662,-68,-3
2023-11-13 12:00:00,295.9361,-68,-3
2023-11-13 13:00:00,298.94965,-68,-3
2023-11-13 14:00:00,301.56152,-68,-3
2023-11-13 15:00:00,303.72238,-68,-3
2023-11-13 16:00:00,305.319,-68,-3
2023-11-13 17:00:00,306.26904,-68,-3
2023-11-13 18:00:00,306.66168,-68,-3
2023-11-13 19:00:00,306.54254,-68,-3
2023-11-13 20:00:00,305.9927,-68,-3
2023-11-13 21:00:00,304.7237,-68,-3
2023-11-13 22:00:00,302.91086,-68,-3
2023-11-13 23:00:00,301.58298,-68,-3
2023-11-14 00:00:00,300.44714,-68,-3
2023-11-14 01:00:00,299.5247,-68,-3
2023-11-14 02:00:00,298.6758,-68,-3
2023-11-14 03:00:00,297.85992,-68,-3
2023-11-14 04:00:00,297.01086,-68,-3
2023-11-14 05:00:00,296.1544,-68,-3
2023-11-14 06:00:00,295.41373,-68,-3
2023-11-14 07:00:00,294.79156,-68,-3
2023-11-14 08:00:00,294.24164,-68,-3
2023-11-14 09:00:00,293.755,-68,-3
2023-11-14 10:00:00,293.43848,-68,-3
2023-11-14 11:00:00,294.06982,-68,-3
2023-11-14 12:00:00,296.32535,-68,-3
2023-11-14 13:00:00,299.04883,-68,-3
2023-11-14 14:00:00,301.56238,-68,-3
2023-11-14 15:00:00,303.58078,-68,-3
2023-11-14 16:00:00,305.1037,-68,-3
2023-11-14 17:00:00,306.14804,-68,-3
2023-11-14 18:00:00,306.586,-68,-3
2023-11-14 19:00:00,306.40543,-68,-3
2023-11-14 20:00:00,305.69,-68,-3
2023-11-14 21:00:00,304.4457,-68,-3
2023-11-14 22:00:00,302.67407,-68,-3
2023-11-14 23:00:00,301.44803,-68,-3
2023-11-15 00:00:00,300.42657,-68,-3
2023-11-15 01:00:00,299.3274,-68,-3
2023-11-15 02:00:00,298.38522,-68,-3
2023-11-15 03:00:00,297.38138,-68,-3
2023-11-15 04:00:00,296.43777,-68,-3
2023-11-15 05:00:00,295.60913,-68,-3
2023-11-15 06:00:00,294.8474,-68,-3
2023-11-15 07:00:00,294.14545,-68,-3
2023-11-15 08:00:00,293.46045,-68,-3
2023-11-15 09:00:00,292.88156,-68,-3
2023-11-15 10:00:00,292.46533,-68,-3
2023-11-15 11:00:00,293.3512,-68,-3
2023-11-15 12:00:00,295.83118,-68,-3
2023-11-15 13:00:00,299.23254,-68,-3
2023-11-15 14:00:00,302.2153,-68,-3
2023-11-15 15:00:00,304.46432,-68,-3
2023-11-15 16:00:00,306.11404,-68,-3
2023-11-15 17:00:00,307.10883,-68,-3
2023-11-15 18:00:00,307.4435,-68,-3
2023-11-15 19:00:00,307.09348,-68,-3
2023-11-15 20:00:00,306.34064,-68,-3
2023-11-15 21:00:00,304.96057,-68,-3
2023-11-15 22:00:00,303.17453,-68,-3
2023-11-15 23:00:00,301.90775,-68,-3
2023-11-16 00:00:00,300.91617,-68,-3
2023-11-16 01:00:00,299.84534,-68,-3
2023-11-16 02:00:00,298.9155,-68,-3
2023-11-16 03:00:00,298.10626,-68,-3
2023-11-16 04:00:00,297.45044,-68,-3
2023-11-16 05:00:00,296.8609,-68,-3
2023-11-16 06:00:00,296.338,-68,-3
2023-11-16 07:00:00,295.8711,-68,-3
2023-11-16 08:00:00,295.4638,-68,-3
2023-11-16 09:00:00,295.0923,-68,-3
2023-11-16 10:00:00,294.80627,-68,-3
2023-11-16 11:00:00,295.4162,-68,-3
2023-11-16 12:00:00,297.48126,-68,-3
2023-11-16 13:00:00,300.04163,-68,-3
2023-11-16 14:00:00,302.20197,-68,-3
2023-11-16 15:00:00,303.97247,-68,-3
2023-11-16 16:00:00,305.15588,-68,-3
2023-11-16 17:00:00,305.8206,-68,-3
2023-11-16 18:00:00,305.96695,-68,-3
2023-11-16 19:00:00,305.48172,-68,-3
2023-11-16 20:00:00,304.62354,-68,-3
2023-11-16 21:00:00,303.3321,-68,-3
2023-11-16 22:00:00,301.71173,-68,-3
2023-11-16 23:00:00,300.49084,-68,-3
2023-11-17 00:00:00,299.44925,-68,-3
2023-11-17 01:00:00,298.54724,-68,-3
2023-11-17 02:00:00,297.80734,-68,-3
2023-11-17 03:00:00,297.24817,-68,-3
2023-11-17 04:00:00,296.77615,-68,-3
2023-11-17 05:00:00,296.31488,-68,-3
2023-11-17 06:00:00,295.91208,-68,-3
2023-11-17 07:00:00,295.59244,-68,-3
2023-11-17 08:00:00,295.28583,-68,-3
2023-11-17 09:00:00,294.8932,-68,-3
2023-11-17 10:00:00,294.44678,-68,-3
2023-11-17 11:00:00,294.75314,-68,-3
2023-11-17 12:00:00,296.6008,-68,-3
2023-11-17 13:00:00,299.15314,-68,-3
2023-11-17 14:00:00,301.5125,-68,-3
2023-11-17 15:00:00,303.2605,-68,-3
2023-11-17 16:00:00,304.3874,-68,-3
2023-11-17 17:00:00,304.96542,-68,-3
2023-11-17 18:00:00,304.96042,-68,-3
2023-11-17 19:00:00,304.61673,-68,-3
2023-11-17 20:00:00,303.8184,-68,-3
2023-11-17 21:00:00,302.70935,-68,-3
2023-11-17 22:00:00,301.16058,-68,-3
2023-11-17 23:00:00,300.10052,-68,-3
2023-11-18 00:00:00,299.21512,-68,-3
2023-11-18 01:00:00,298.41898,-68,-3
2023-11-18 02:00:00,297.78003,-68,-3
2023-11-18 03:00:00,297.23734,-68,-3
2023-11-18 04:00:00,296.74158,-68,-3
2023-11-18 05:00:00,296.19073,-68,-3
2023-11-18 06:00:00,295.67636,-68,-3
2023-11-18 07:00:00,295.239,-68,-3
2023-11-18 08:00:00,294.87994,-68,-3
2023-11-18 09:00:00,294.6073,-68,-3
2023-11-18 10:00:00,294.3699,-68,-3
2023-11-18 11:00:00,294.92358,-68,-3
2023-11-18 12:00:00,296.9132,-68,-3
2023-11-18 13:00:00,299.45694,-68,-3
2023-11-18 14:00:00,301.78882,-68,-3
2023-11-18 15:00:00,303.72754,-68,-3
2023-11-18 16:00:00,305.19684,-68,-3
2023-11-18 17:00:00,306.11087,-68,-3
2023-11-18 18:00:00,306.51266,-68,-3
2023-11-18 19:00:00,306.39194,-68,-3
2023-11-18 20:00:00,305.6932,-68,-3
2023-11-18 21:00:00,304.3669,-68,-3
2023-11-18 22:00:00,302.66684,-68,-3
2023-11-18 23:00:00,301.5641,-68,-3
2023-11-19 00:00:00,300.6933,-68,-3
2023-11-19 01:00:00,299.8832,-68,-3
2023-11-19 02:00:00,298.8593,-68,-3
2023-11-19 03:00:00,297.889,-68,-3
2023-11-19 04:00:00,297.04608,-68,-3
2023-11-19 05:00:00,296.24496,-68,-3
2023-11-19 06:00:00,295.55243,-68,-3
2023-11-19 07:00:00,294.93903,-68,-3
2023-11-19 08:00:00,294.42447,-68,-3
2023-11-19 09:00:00,294.07266,-68,-3
2023-11-19 10:00:00,293.86136,-68,-3
2023-11-19 11:00:00,294.3908,-68,-3
2023-11-19 12:00:00,296.55316,-68,-3
2023-11-19 13:00:00,299.18268,-68,-3
2023-11-19 14:00:00,301.87704,-68,-3
2023-11-19 15:00:00,304.13235,-68,-3
2023-11-19 16:00:00,305.69318,-68,-3
2023-11-19 17:00:00,306.3591,-68,-3
2023-11-19 18:00:00,306.7684,-68,-3
2023-11-19 19:00:00,306.5039,-68,-3
2023-11-19 20:00:00,305.7959,-68,-3
2023-11-19 21:00:00,304.37927,-68,-3
2023-11-19 22:00:00,302.71844,-68,-3
2023-11-19 23:00:00,301.57477,-68,-3
2023-11-20 00:00:00,300.69873,-68,-3
2023-11-20 01:00:00,299.9897,-68,-3
2023-11-20 02:00:00,299.32413,-68,-3
2023-11-20 03:00:00,298.51624,-68,-3
2023-11-20 04:00:00,297.6234,-68,-3
2023-11-20 05:00:00,296.91632,-68,-3
2023-11-20 06:00:00,296.35114,-68,-3
2023-11-20 07:00:00,295.84613,-68,-3
2023-11-20 08:00:00,295.4018,-68,-3
2023-11-20 09:00:00,295.00793,-68,-3
2023-11-20 10:00:00,294.65253,-68,-3
2023-11-20 11:00:00,295.1178,-68,-3
2023-11-20 12:00:00,296.99954,-68,-3
2023-11-20 13:00:00,299.64532,-68,-3
2023-11-20 14:00:00,302.20248,-68,-3
2023-11-20 15:00:00,304.30524,-68,-3
2023-11-20 16:00:00,305.86902,-68,-3
2023-11-20 17:00:00,306.80463,-68,-3
2023-11-20 18:00:00,307.2605,-68,-3
2023-11-20 19:00:00,307.16577,-68,-3
2023-11-20 20:00:00,306.58194,-68,-3
2023-11-20 21:00:00,305.25885,-68,-3
2023-11-20 22:00:00,303.4906,-68,-3
2023-11-20 23:00:00,302.14972,-68,-3
2023-11-21 00:00:00,301.00714,-68,-3
2023-11-21 01:00:00,300.10016,-68,-3
2023-11-21 02:00:00,299.2413,-68,-3
2023-11-21 03:00:00,298.38187,-68,-3
2023-11-21 04:00:00,297.60483,-68,-3
2023-11-21 05:00:00,296.86572,-68,-3
2023-11-21 06:00:00,296.11172,-68,-3
2023-11-21 07:00:00,295.46774,-68,-3
2023-11-21 08:00:00,294.96265,-68,-3
2023-11-21 09:00:00,294.46112,-68,-3
2023-11-21 10:00:00,294.09375,-68,-3
2023-11-21 11:00:00,294.44778,-68,-3
2023-11-21 12:00:00,296.58685,-68,-3
2023-11-21 13:00:00,299.3416,-68,-3
2023-11-21 14:00:00,301.96384,-68,-3
2023-11-21 15:00:00,304.11722,-68,-3
2023-11-21 16:00:00,305.69046,-68,-3
2023-11-21 17:00:00,306.57986,-68,-3
2023-11-21 18:00:00,306.99545,-68,-3
2023-11-21 19:00:00,306.67108,-68,-3
2023-11-21 20:00:00,305.95807,-68,-3
2023-11-21 21:00:00,304.46738,-68,-3
2023-11-21 22:00:00,302.79132,-68,-3
2023-11-21 23:00:00,301.63086,-68,-3
2023-11-22 00:00:00,300.57895,-68,-3
2023-11-22 01:00:00,299.70178,-68,-3
2023-11-22 02:00:00,299.01938,-68,-3
2023-11-22 03:00:00,298.49606,-68,-3
2023-11-22 04:00:00,297.86853,-68,-3
2023-11-22 05:00:00,297.22568,-68,-3
2023-11-22 06:00:00,296.60052,-68,-3
2023-11-22 07:00:00,296.073,-68,-3
2023-11-22 08:00:00,295.63663,-68,-3
2023-11-22 09:00:00,295.24738,-68,-3
2023-11-22 10:00:00,294.89413,-68,-3
2023-11-22 11:00:00,295.0893,-68,-3
2023-11-22 12:00:00,296.66342,-68,-3
2023-11-22 13:00:00,299.12286,-68,-3
2023-11-22 14:00:00,301.5149,-68,-3
2023-11-22 15:00:00,303.7096,-68,-3
2023-11-22 16:00:00,305.2331,-68,-3
2023-11-22 17:00:00,306.15942,-68,-3
2023-11-22 18:00:00,306.5651,-68,-3
2023-11-22 19:00:00,306.05798,-68,-3
2023-11-22 20:00:00,305.41284,-68,-3
2023-11-22 21:00:00,304.18643,-68,-3
2023-11-22 22:00:00,302.6083,-68,-3
2023-11-22 23:00:00,301.58594,-68,-3
2023-11-23 00:00:00,300.79614,-68,-3
2023-11-23 01:00:00,300.1718,-68,-3
