time,t2m,longitude,latitude
2023-10-29 08:00:00,267.4649,101,59
2023-10-29 09:00:00,267.0352,101,59
2023-10-29 10:00:00,266.56992,101,59
2023-10-29 11:00:00,266.15692,101,59
2023-10-29 12:00:00,265.76883,101,59
2023-10-29 13:00:00,265.36783,101,59
2023-10-29 14:00:00,264.94577,101,59
2023-10-29 15:00:00,264.60626,101,59
2023-10-29 16:00:00,264.39145,101,59
2023-10-29 17:00:00,264.26752,101,59
2023-10-29 18:00:00,264.22955,101,59
2023-10-29 19:00:00,263.79614,101,59
2023-10-29 20:00:00,263.6461,101,59
2023-10-29 21:00:00,263.58908,101,59
2023-10-29 22:00:00,263.81897,101,59
2023-10-29 23:00:00,263.7157,101,59
2023-10-30 00:00:00,263.5946,101,59
2023-10-30 01:00:00,263.45776,101,59
2023-10-30 02:00:00,264.11267,101,59
2023-10-30 03:00:00,265.03052,101,59
2023-10-30 04:00:00,265.59943,101,59
2023-10-30 05:00:00,265.825,101,59
2023-10-30 06:00:00,265.96716,101,59
2023-10-30 07:00:00,265.97083,101,59
2023-10-30 08:00:00,265.86444,101,59
2023-10-30 09:00:00,265.4614,101,59
2023-10-30 10:00:00,264.95993,101,59
2023-10-30 11:00:00,264.5858,101,59
2023-10-30 12:00:00,264.41425,101,59
2023-10-30 13:00:00,264.1715,101,59
2023-10-30 14:00:00,263.86346,101,59
2023-10-30 15:00:00,263.38455,101,59
2023-10-30 16:00:00,262.79193,101,59
2023-10-30 17:00:00,262.1942,101,59
2023-10-30 18:00:00,261.77005,101,59
2023-10-30 19:00:00,261.4787,101,59
2023-10-30 20:00:00,261.24496,101,59
2023-10-30 21:00:00,260.8775,101,59
2023-10-30 22:00:00,260.5521,101,59
2023-10-30 23:00:00,260.31506,101,59
2023-10-31 00:00:00,260.16202,101,59
2023-10-31 01:00:00,260.08057,101,59
2023-10-31 02:00:00,260.60715,101,59
2023-10-31 03:00:00,261.5413,101,59
2023-10-31 04:00:00,262.48566,101,59
2023-10-31 05:00:00,263.43805,101,59
2023-10-31 06:00:00,264.182,101,59
2023-10-31 07:00:00,264.70056,101,59
2023-10-31 08:00:00,264.42145,101,59
2023-10-31 09:00:00,263.43533,101,59
2023-10-31 10:00:00,261.10593,101,59
2023-10-31 11:00:00,260.41904,101,59
2023-10-31 12:00:00,259.994,101,59
2023-10-31 13:00:00,259.60013,101,59
2023-10-31 14:00:00,259.23953,101,59
2023-10-31 15:00:00,258.95212,101,59
2023-10-31 16:00:00,258.69977,101,59
2023-10-31 17:00:00,258.45566,101,59
2023-10-31 18:00:00,258.23218,101,59
2023-10-31 19:00:00,258.0677,101,59
2023-10-31 20:00:00,257.977,101,59
2023-10-31 21:00:00,257.8271,101,59
2023-10-31 22:00:00,257.59613,101,59
2023-10-31 23:00:00,257.43344,101,59
2023-11-01 00:00:00,257.30368,101,59
2023-11-01 01:00:00,257.1695,101,59
2023-11-01 02:00:00,258.15097,101,59
2023-11-01 03:00:00,259.67328,101,59
2023-11-01 04:00:00,261.26086,101,59
2023-11-01 05:00:00,262.41925,101,59
2023-11-01 06:00:00,263.14188,101,59
2023-11-01 07:00:00,263.4724,101,59
2023-11-01 08:00:00,263.38892,101,59
2023-11-01 09:00:00,262.81998,101,59
2023-11-01 10:00:00,261.97122,101,59
2023-11-01 11:00:00,261.76172,101,59
2023-11-01 12:00:00,261.6584,101,59
2023-11-01 13:00:00,261.3678,101,59
2023-11-01 14:00:00,261.79715,101,59
2023-11-01 15:00:00,261.8851,101,59
2023-11-01 16:00:00,261.85303,101,59
2023-11-01 17:00:00,261.47534,101,59
2023-11-01 18:00:00,260.96786,101,59
2023-11-01 19:00:00,260.66705,101,59
2023-11-01 20:00:00,260.448,101,59
2023-11-01 21:00:00,260.19806,101,59
2023-11-01 22:00:00,259.8653,101,59
2023-11-01 23:00:00,259.53842,101,59
2023-11-02 00:00:00,259.4851,101,59
2023-11-02 01:00:00,259.531,101,59
2023-11-02 02:00:00,260.2635,101,59
2023-11-02 03:00:00,261.22974,101,59
2023-11-02 04:00:00,262.02728,101,59
2023-11-02 05:00:00,262.73224,101,59
2023-11-02 06:00:00,263.09744,101,59
2023-11-02 07:00:00,263.14987,101,59
2023-11-02 08:00:00,262.8776,101,59
2023-11-02 09:00:00,262.24,101,59
2023-11-02 10:00:00,261.2627,101,59
2023-11-02 11:00:00,260.33908,101,59
2023-11-02 12:00:00,259.42957,101,59
2023-11-02 13:00:00,258.5461,101,59
2023-11-02 14:00:00,257.9173,101,59
2023-11-02 15:00:00,257.33942,101,59
2023-11-02 16:00:00,256.83676,101,59
2023-11-02 17:00:00,256.34192,101,59
2023-11-02 18:00:00,256.01135,101,59
2023-11-02 19:00:00,255.63297,101,59
2023-11-02 20:00:00,255.31287,101,59
2023-11-02 21:00:00,254.9942,101,59
2023-11-02 22:00:00,254.78326,101,59
2023-11-02 23:00:00,254.65442,101,59
2023-11-03 00:00:00,254.38849,101,59
2023-11-03 01:00:00,254.22476,101,59
2023-11-03 02:00:00,254.98764,101,59
2023-11-03 03:00:00,256.7996,101,59
2023-11-03 04:00:00,258.19226,101,59
2023-11-03 05:00:00,259.5086,101,59
2023-11-03 06:00:00,260.42053,101,59
2023-11-03 07:00:00,260.7769,101,59
2023-11-03 08:00:00,260.5813,101,59
2023-11-03 09:00:00,259.3244,101,59
2023-11-03 10:00:00,256.46698,101,59
2023-11-03 11:00:00,255.96939,101,59
2023-11-03 12:00:00,255.57251,101,59
2023-11-03 13:00:00,255.18619,101,59
2023-11-03 14:00:00,254.97913,101,59
2023-11-03 15:00:00,255.03647,101,59
2023-11-03 16:00:00,255.03336,101,59
2023-11-03 17:00:00,254.79376,101,59
2023-11-03 18:00:00,254.42593,101,59
2023-11-03 19:00:00,253.93994,101,59
2023-11-03 20:00:00,253.47482,101,59
2023-11-03 21:00:00,253.42548,101,59
2023-11-03 22:00:00,253.45187,101,59
2023-11-03 23:00:00,253.49777,101,59
2023-11-04 00:00:00,253.6543,101,59
2023-11-04 01:00:00,253.88654,101,59
2023-11-04 02:00:00,255.06995,101,59
2023-11-04 03:00:00,256.8899,101,59
2023-11-04 04:00:00,258.7459,101,59
2023-11-04 05:00:00,260.35803,101,59
2023-11-04 06:00:00,261.17093,101,59
2023-11-04 07:00:00,261.51135,101,59
2023-11-04 08:00:00,261.37097,101,59
2023-11-04 09:00:00,260.25354,101,59
2023-11-04 10:00:00,258.0788,101,59
2023-11-04 11:00:00,257.26785,101,59
2023-11-04 12:00:00,257.4686,101,59
2023-11-04 13:00:00,257.76553,101,59
2023-11-04 14:00:00,257.85715,101,59
2023-11-04 15:00:00,258.21106,101,59
2023-11-04 16:00:00,258.7223,101,59
2023-11-04 17:00:00,259.07816,101,59
2023-11-04 18:00:00,259.42093,101,59
2023-11-04 19:00:00,259.65594,101,59
2023-11-04 20:00:00,259.84283,101,59
2023-11-04 21:00:00,259.96863,101,59
2023-11-04 22:00:00,260.00775,101,59
2023-11-04 23:00:00,259.87973,101,59
2023-11-05 00:00:00,260.14868,101,59
2023-11-05 01:00:00,260.58957,101,59
2023-11-05 02:00:00,261.13715,101,59
2023-11-05 03:00:00,261.90988,101,59
2023-11-05 04:00:00,262.70374,101,59
2023-11-05 05:00:00,263.28748,101,59
2023-11-05 06:00:00,263.7505,101,59
2023-11-05 07:00:00,264.30847,101,59
2023-11-05 08:00:00,265.4365,101,59
2023-11-05 09:00:00,265.53766,101,59
2023-11-05 10:00:00,265.7578,101,59
2023-11-05 11:00:00,266.40952,101,59
2023-11-05 12:00:00,266.72656,101,59
2023-11-05 13:00:00,267.1778,101,59
2023-11-05 14:00:00,267.32156,101,59
2023-11-05 15:00:00,266.78998,101,59
2023-11-05 16:00:00,266.64334,101,59
2023-11-05 17:00:00,266.32898,101,59
2023-11-05 18:00:00,265.91415,101,59
2023-11-05 19:00:00,265.508,101,59
2023-11-05 20:00:00,265.48804,101,59
2023-11-05 21:00:00,265.2262,101,59
2023-11-05 22:00:00,265.3235,101,59
2023-11-05 23:00:00,265.19702,101,59
2023-11-06 00:00:00,264.84833,101,59
2023-11-06 01:00:00,264.72684,101,59
2023-11-06 02:00:00,264.54294,101,59
2023-11-06 03:00:00,264.91473,101,59
2023-11-06 04:00:00,265.31,101,59
2023-11-06 05:00:00,265.67972,101,59
2023-11-06 06:00:00,266.05707,101,59
2023-11-06 07:00:00,266.37238,101,59
2023-11-06 08:00:00,266.46878,101,59
2023-11-06 09:00:00,265.4281,101,59
2023-11-06 10:00:00,263.53375,101,59
2023-11-06 11:00:00,262.98895,101,59
2023-11-06 12:00:00,262.6774,101,59
2023-11-06 13:00:00,263.2743,101,59
2023-11-06 14:00:00,263.58957,101,59
2023-11-06 15:00:00,263.62048,101,59
2023-11-06 16:00:00,263.45352,101,59
2023-11-06 17:00:00,263.4757,101,59
2023-11-06 18:00:00,263.34973,101,59
2023-11-06 19:00:00,263.47745,101,59
2023-11-06 20:00:00,263.21988,101,59
2023-11-06 21:00:00,263.10364,101,59
2023-11-06 22:00:00,262.9978,101,59
2023-11-06 23:00:00,262.9338,101,59
2023-11-07 00:00:00,262.95178,101,59
2023-11-07 01:00:00,262.86557,101,59
2023-11-07 02:00:00,263.47003,101,59
2023-11-07 03:00:00,265.00446,101,59
2023-11-07 04:00:00,266.2898,101,59
2023-11-07 05:00:00,267.34256,101,59
2023-11-07 06:00:00,268.02274,101,59
2023-11-07 07:00:00,267.94424,101,59
2023-11-07 08:00:00,267.47034,101,59
2023-11-07 09:00:00,266.65378,101,59
2023-11-07 10:00:00,264.47263,101,59
2023-11-07 11:00:00,264.09027,101,59
2023-11-07 12:00:00,263.2091,101,59
2023-11-07 13:00:00,263.17258,101,59
2023-11-07 14:00:00,263.19388,101,59
2023-11-07 15:00:00,262.90646,101,59
2023-11-07 16:00:00,262.00693,101,59
2023-11-07 17:00:00,261.59222,101,59
2023-11-07 18:00:00,260.81604,101,59
2023-11-07 19:00:00,259.8945,101,59
2023-11-07 20:00:00,259.8194,101,59
2023-11-07 21:00:00,259.6657,101,59
2023-11-07 22:00:00,259.44498,101,59
2023-11-07 23:00:00,259.19275,101,59
2023-11-08 00:00:00,258.8589,101,59
2023-11-08 01:00:00,258.5304,101,59
2023-11-08 02:00:00,258.62994,101,59
2023-11-08 03:00:00,259.9238,101,59
2023-11-08 04:00:00,261.4653,101,59
2023-11-08 05:00:00,262.1541,101,59
2023-11-08 06:00:00,262.75342,101,59
2023-11-08 07:00:00,262.98422,101,59
2023-11-08 08:00:00,262.49985,101,59
2023-11-08 09:00:00,261.05396,101,59
2023-11-08 10:00:00,259.6426,101,59
2023-11-08 11:00:00,259.22125,101,59
2023-11-08 12:00:00,258.88593,101,59
2023-11-08 13:00:00,258.435,101,59
2023-11-08 14:00:00,257.6112,101,59
2023-11-08 15:00:00,256.9341,101,59
2023-11-08 16:00:00,256.5863,101,59
2023-11-08 17:00:00,256.50632,101,59
2023-11-08 18:00:00,256.75598,101,59
2023-11-08 19:00:00,256.96628,101,59
2023-11-08 20:00:00,256.87225,101,59
2023-11-08 21:00:00,256.99118,101,59
2023-11-08 22:00:00,257.1526,101,59
2023-11-08 23:00:00,257.22583,101,59
2023-11-09 00:00:00,257.33612,101,59
2023-11-09 01:00:00,257.51572,101,59
2023-11-09 02:00:00,258.02637,101,59
2023-11-09 03:00:00,259.10992,101,59
2023-11-09 04:00:00,259.9983,101,59
2023-11-09 05:00:00,261.01578,101,59
2023-11-09 06:00:00,261.97006,101,59
2023-11-09 07:00:00,262.256,101,59
2023-11-09 08:00:00,261.99933,101,59
2023-11-09 09:00:00,260.84604,101,59
2023-11-09 10:00:00,259.7222,101,59
2023-11-09 11:00:00,259.1541,101,59
2023-11-09 12:00:00,258.712,101,59
2023-11-09 13:00:00,258.33783,101,59
2023-11-09 14:00:00,258.10132,101,59
2023-11-09 15:00:00,258.0896,101,59
2023-11-09 16:00:00,258.0891,101,59
2023-11-09 17:00:00,258.1004,101,59
2023-11-09 18:00:00,258.10645,101,59
2023-11-09 19:00:00,258.03815,101,59
2023-11-09 20:00:00,257.9583,101,59
2023-11-09 21:00:00,258.0768,101,59
2023-11-09 22:00:00,258.41638,101,59
2023-11-09 23:00:00,258.43994,101,59
2023-11-10 00:00:00,258.53418,101,59
2023-11-10 01:00:00,258.56638,101,59
2023-11-10 02:00:00,258.92404,101,59
2023-11-10 03:00:00,259.74826,101,59
2023-11-10 04:00:00,260.13733,101,59
2023-11-10 05:00:00,260.46677,101,59
2023-11-10 06:00:00,260.7164,101,59
2023-11-10 07:00:00,260.7486,101,59
2023-11-10 08:00:00,260.44922,101,59
2023-11-10 09:00:00,259.6204,101,59
2023-11-10 10:00:00,259.24985,101,59
2023-11-10 11:00:00,259.21027,101,59
2023-11-10 12:00:00,259.13208,101,59
2023-11-10 13:00:00,258.88205,101,59
2023-11-10 14:00:00,258.5487,101,59
2023-11-10 15:00:00,258.1345,101,59
2023-11-10 16:00:00,257.3941,101,59
2023-11-10 17:00:00,257.15167,101,59
2023-11-10 18:00:00,257.1681,101,59
2023-11-10 19:00:00,257.221,101,59
2023-11-10 20:00:00,257.5589,101,59
2023-11-10 21:00:00,257.8692,101,59
2023-11-10 22:00:00,257.83725,101,59
2023-11-10 23:00:00,257.81882,101,59
2023-11-11 00:00:00,257.60974,101,59
2023-11-11 01:00:00,257.5298,101,59
2023-11-11 02:00:00,257.6563,101,59
2023-11-11 03:00:00,259.01605,101,59
2023-11-11 04:00:00,261.0424,101,59
2023-11-11 05:00:00,262.90887,101,59
2023-11-11 06:00:00,263.9396,101,59
2023-11-11 07:00:00,264.36676,101,59
2023-11-11 08:00:00,263.71967,101,59
2023-11-11 09:00:00,260.6904,101,59
2023-11-11 10:00:00,258.97632,101,59
2023-11-11 11:00:00,258.66806,101,59
2023-11-11 12:00:00,258.17664,101,59
2023-11-11 13:00:00,258.05566,101,59
2023-11-11 14:00:00,258.39536,101,59
2023-11-11 15:00:00,259.1361,101,59
2023-11-11 16:00:00,259.0915,101,59
2023-11-11 17:00:00,258.80112,101,59
2023-11-11 18:00:00,258.75598,101,59
2023-11-11 19:00:00,258.83136,101,59
2023-11-11 20:00:00,258.94162,101,59
2023-11-11 21:00:00,259.02167,101,59
2023-11-11 22:00:00,259.45093,101,59
2023-11-11 23:00:00,259.7367,101,59
2023-11-12 00:00:00,259.47903,101,59
2023-11-12 01:00:00,258.9009,101,59
2023-11-12 02:00:00,259.47302,101,59
2023-11-12 03:00:00,261.61722,101,59
2023-11-12 04:00:00,263.02435,101,59
2023-11-12 05:00:00,263.75336,101,59
2023-11-12 06:00:00,264.36603,101,59
2023-11-12 07:00:00,264.6718,101,59
2023-11-12 08:00:00,264.41568,101,59
2023-11-12 09:00:00,263.5765,101,59
2023-11-12 10:00:00,263.05527,101,59
2023-11-12 11:00:00,262.81543,101,59
2023-11-12 12:00:00,262.70706,101,59
2023-11-12 13:00:00,262.76733,101,59
2023-11-12 14:00:00,262.8518,101,59
2023-11-12 15:00:00,263.05856,101,59
2023-11-12 16:00:00,263.3258,101,59
2023-11-12 17:00:00,263.35635,101,59
2023-11-12 18:00:00,263.54123,101,59
2023-11-12 19:00:00,263.01306,101,59
2023-11-12 20:00:00,262.62762,101,59
2023-11-12 21:00:00,262.56262,101,59
2023-11-12 22:00:00,262.40854,101,59
2023-11-12 23:00:00,262.32187,101,59
2023-11-13 00:00:00,262.72986,101,59
2023-11-13 01:00:00,263.27618,101,59
2023-11-13 02:00:00,264.13156,101,59
2023-11-13 03:00:00,264.8405,101,59
2023-11-13 04:00:00,265.51428,101,59
2023-11-13 05:00:00,266.44168,101,59
2023-11-13 06:00:00,267.16907,101,59
2023-11-13 07:00:00,267.33844,101,59
2023-11-13 08:00:00,267.19342,101,59
2023-11-13 09:00:00,267.10352,101,59
2023-11-13 10:00:00,267.20688,101,59
2023-11-13 11:00:00,267.43494,101,59
2023-11-13 12:00:00,267.80035,101,59
2023-11-13 13:00:00,268.0688,101,59
2023-11-13 14:00:00,268.0918,101,59
2023-11-13 15:00:00,268.0339,101,59
2023-11-13 16:00:00,267.74185,101,59
2023-11-13 17:00:00,267.9419,101,59
2023-11-13 18:00:00,268.30328,101,59
2023-11-13 19:00:00,268.49225,101,59
2023-11-13 20:00:00,268.29788,101,59
2023-11-13 21:00:00,268.17664,101,59
2023-11-13 22:00:00,268.13644,101,59
2023-11-13 23:00:00,268.2236,101,59
2023-11-14 00:00:00,268.44617,101,59
2023-11-14 01:00:00,268.79715,101,59
2023-11-14 02:00:00,269.17484,101,59
2023-11-14 03:00:00,269.65045,101,59
2023-11-14 04:00:00,270.05774,101,59
2023-11-14 05:00:00,270.2391,101,59
2023-11-14 06:00:00,269.91467,101,59
2023-11-14 07:00:00,269.05377,101,59
2023-11-14 08:00:00,267.90277,101,59
2023-11-14 09:00:00,266.76282,101,59
2023-11-14 10:00:00,265.8662,101,59
2023-11-14 11:00:00,265.2124,101,59
2023-11-14 12:00:00,264.6105,101,59
2023-11-14 13:00:00,265.39062,101,59
2023-11-14 14:00:00,265.30457,101,59
2023-11-14 15:00:00,264.7878,101,59
2023-11-14 16:00:00,264.049,101,59
2023-11-14 17:00:00,263.4078,101,59
2023-11-14 18:00:00,263.04303,101,59
2023-11-14 19:00:00,262.7902,101,59
2023-11-14 20:00:00,262.53375,101,59
2023-11-14 21:00:00,262.3207,101,59
2023-11-14 22:00:00,262.11743,101,59
2023-11-14 23:00:00,261.81326,101,59
2023-11-15 00:00:00,261.63165,101,59
2023-11-15 01:00:00,261.33325,101,59
2023-11-15 02:00:00,260.83835,101,59
2023-11-15 03:00:00,261.42435,101,59
2023-11-15 04:00:00,262.0237,101,59
2023-11-15 05:00:00,262.3982,101,59
2023-11-15 06:00:00,262.7068,101,59
2023-11-15 07:00:00,262.93842,101,59
2023-11-15 08:00:00,262.83154,101,59
2023-11-15 09:00:00,261.74484,101,59
2023-11-15 10:00:00,261.09033,101,59
2023-11-15 11:00:00,260.61682,101,59
2023-11-15 12:00:00,260.88977,101,59
2023-11-15 13:00:00,261.44348,101,59
2023-11-15 14:00:00,262.0942,101,59
2023-11-15 15:00:00,262.7612,101,59
2023-11-15 16:00:00,263.17654,101,59
2023-11-15 17:00:00,263.36664,101,59
2023-11-15 18:00:00,263.57437,101,59
2023-11-15 19:00:00,263.82394,101,59
2023-11-15 20:00:00,264.36603,101,59
2023-11-15 21:00:00,264.86877,101,59
2023-11-15 22:00:00,265.28683,101,59
2023-11-15 23:00:00,265.70462,101,59
2023-11-16 00:00:00,266.15005,101,59
2023-11-16 01:00:00,266.61584,101,59
2023-11-16 02:00:00,267.1157,101,59
2023-11-16 03:00:00,267.7635,101,59
2023-11-16 04:00:00,268.34302,101,59
2023-11-16 05:00:00,268.98004,101,59
2023-11-16 06:00:00,270.43567,101,59
2023-11-16 07:00:00,271.10205,101,59
2023-11-16 08:00:00,271.21356,101,59
2023-11-16 09:00:00,271.03345,101,59
2023-11-16 10:00:00,271.12744,101,59
2023-11-16 11:00:00,271.31708,101,59
2023-11-16 12:00:00,271.50763,101,59
2023-11-16 13:00:00,271.6051,101,59
2023-11-16 14:00:00,271.61017,101,59
2023-11-16 15:00:00,271.61432,101,59
2023-11-16 16:00:00,271.4508,101,59
2023-11-16 17:00:00,271.1829,101,59
2023-11-16 18:00:00,270.96475,101,59
2023-11-16 19:00:00,270.82986,101,59
2023-11-16 20:00:00,270.74805,101,59
2023-11-16 21:00:00,270.68658,101,59
2023-11-16 22:00:00,270.93732,101,59
2023-11-16 23:00:00,271.13147,101,59
2023-11-17 00:00:00,271.06253,101,59
2023-11-17 01:00:00,271.08337,101,59
2023-11-17 02:00:00,271.38644,101,59
2023-11-17 03:00:00,271.9474,101,59
2023-11-17 04:00:00,272.33768,101,59
2023-11-17 05:00:00,272.75922,101,59
2023-11-17 06:00:00,272.92282,101,59
2023-11-17 07:00:00,272.84097,101,59
2023-11-17 08:00:00,272.5705,101,59
2023-11-17 09:00:00,272.01526,101,59
2023-11-17 10:00:00,271.57373,101,59
2023-11-17 11:00:00,271.39523,101,59
2023-11-17 12:00:00,271.18185,101,59
2023-11-17 13:00:00,271.0716,101,59
2023-11-17 14:00:00,270.88702,101,59
2023-11-17 15:00:00,270.74487,101,59
2023-11-17 16:00:00,270.66718,101,59
2023-11-17 17:00:00,270.52182,101,59
2023-11-17 18:00:00,270.17575,101,59
2023-11-17 19:00:00,269.84586,101,59
2023-11-17 20:00:00,269.6309,101,59
2023-11-17 21:00:00,269.25476,101,59
2023-11-17 22:00:00,269.06,101,59
2023-11-17 23:00:00,268.94574,101,59
2023-11-18 00:00:00,268.97684,101,59
2023-11-18 01:00:00,268.96243,101,59
2023-11-18 02:00:00,268.9027,101,59
2023-11-18 03:00:00,269.43826,101,59
2023-11-18 04:00:00,269.97034,101,59
2023-11-18 05:00:00,270.41144,101,59
2023-11-18 06:00:00,270.67,101,59
2023-11-18 07:00:00,270.65698,101,59
2023-11-18 08:00:00,270.25494,101,59
2023-11-18 09:00:00,269.47253,101,59
2023-11-18 10:00:00,269.23123,101,59
2023-11-18 11:00:00,269.02515,101,59
2023-11-18 12:00:00,268.8136,101,59
2023-11-18 13:00:00,268.3798,101,59
2023-11-18 14:00:00,268.33472,101,59
2023-11-18 15:00:00,268.46875,101,59
2023-11-18 16:00:00,268.42535,101,59
2023-11-18 17:00:00,268.0884,101,59
2023-11-18 18:00:00,268.25583,101,59
2023-11-18 19:00:00,268.52377,101,59
2023-11-18 20:00:00,268.55405,101,59
2023-11-18 21:00:00,268.5649,101,59
2023-11-18 22:00:00,268.88498,101,59
2023-11-18 23:00:00,269.3131,101,59
2023-11-19 00:00:00,269.62103,101,59
2023-11-19 01:00:00,269.97745,101,59
2023-11-19 02:00:00,270.67468,101,59
2023-11-19 03:00:00,271.77216,101,59
2023-11-19 04:00:00,272.72882,101,59
2023-11-19 05:00:00,273.1818,101,59
2023-11-19 06:00:00,273.23993,101,59
2023-11-19 07:00:00,273.2951,101,59
2023-11-19 08:00:00,273.47473,101,59
2023-11-19 09:00:00,273.449,101,59
2023-11-19 10:00:00,273.36697,101,59
2023-11-19 11:00:00,273.43646,101,59
2023-11-19 12:00:00,273.49945,101,59
2023-11-19 13:00:00,273.5362,101,59
2023-11-19 14:00:00,273.58212,101,59
2023-11-19 15:00:00,273.60013,101,59
2023-11-19 16:00:00,273.34943,101,59
2023-11-19 17:00:00,272.48898,101,59
2023-11-19 18:00:00,270.5992,101,59
2023-11-19 19:00:00,269.18164,101,59
2023-11-19 20:00:00,267.9087,101,59
2023-11-19 21:00:00,266.35437,101,59
2023-11-19 22:00:00,264.8542,101,59
2023-11-19 23:00:00,263.3609,101,59
2023-11-20 00:00:00,262.0503,101,59
2023-11-20 01:00:00,261.0053,101,59
2023-11-20 02:00:00,260.20303,101,59
2023-11-20 03:00:00,259.8756,101,59
2023-11-20 04:00:00,259.4203,101,59
2023-11-20 05:00:00,259.16632,101,59
2023-11-20 06:00:00,258.99957,101,59
2023-11-20 07:00:00,258.87738,101,59
2023-11-20 08:00:00,258.6479,101,59
2023-11-20 09:00:00,258.33997,101,59
2023-11-20 10:00:00,258.40643,101,59
2023-11-20 11:00:00,258.12952,101,59
2023-11-20 12:00:00,257.42142,101,59
2023-11-20 13:00:00,257.2547,101,59
2023-11-20 14:00:00,257.35483,101,59
2023-11-20 15:00:00,257.66852,101,59
2023-11-20 16:00:00,257.72058,101,59
2023-11-20 17:00:00,258.0937,101,59
2023-11-20 18:00:00,258.74097,101,59
2023-11-20 19:00:00,259.13843,101,59
2023-11-20 20:00:00,259.34366,101,59
2023-11-20 21:00:00,259.24323,101,59
2023-11-20 22:00:00,259.69373,101,59
2023-11-20 23:00:00,259.75128,101,59
2023-11-21 00:00:00,259.20636,101,59
2023-11-21 01:00:00,258.2564,101,59
2023-11-21 02:00:00,257.07333,101,59
2023-11-21 03:00:00,256.42874,101,59
2023-11-21 04:00:00,256.50327,101,59
2023-11-21 05:00:00,256.26416,101,59
2023-11-21 06:00:00,255.92422,101,59
2023-11-21 07:00:00,255.5615,101,59
2023-11-21 08:00:00,255.08765,101,59
2023-11-21 09:00:00,254.5705,101,59
2023-11-21 10:00:00,254.32812,101,59
2023-11-21 11:00:00,254.03372,101,59
2023-11-21 12:00:00,253.64935,101,59
2023-11-21 13:00:00,253.23224,101,59
2023-11-21 14:00:00,252.82321,101,59
2023-11-21 15:00:00,252.39847,101,59
2023-11-21 16:00:00,251.97952,101,59
2023-11-21 17:00:00,251.7283,101,59
2023-11-21 18:00:00,251.54233,101,59
2023-11-21 19:00:00,251.39764,101,59
2023-11-21 20:00:00,251.24713,101,59
2023-11-21 21:00:00,251.16269,101,59
2023-11-21 22:00:00,251.03351,101,59
2023-11-21 23:00:00,250.91211,101,59
2023-11-22 00:00:00,250.84457,101,59
2023-11-22 01:00:00,250.81897,101,59
2023-11-22 02:00:00,250.86313,101,59
2023-11-22 03:00:00,251.23044,101,59
2023-11-22 04:00:00,251.5326,101,59
2023-11-22 05:00:00,251.9913,101,59
2023-11-22 06:00:00,252.25677,101,59
2023-11-22 07:00:00,252.40112,101,59
2023-11-22 08:00:00,252.35538,101,59
2023-11-22 09:00:00,252.138,101,59
2023-11-22 10:00:00,252.17538,101,59
2023-11-22 11:00:00,251.74554,101,59
2023-11-22 12:00:00,250.86655,101,59
2023-11-22 13:00:00,250.6463,101,59
2023-11-22 14:00:00,250.81177,101,59
2023-11-22 15:00:00,251.07678,101,59
2023-11-22 16:00:00,251.70966,101,59
2023-11-22 17:00:00,252.34692,101,59
2023-11-22 18:00:00,252.72916,101,59
2023-11-22 19:00:00,253.40955,101,59
2023-11-22 20:00:00,253.3894,101,59
2023-11-22 21:00:00,253.30362,101,59
2023-11-22 22:00:00,253.32706,101,59
2023-11-22 23:00:00,252.9961,101,59
2023-11-23 00:00:00,252.7102,101,59
2023-11-23 01:00:00,252.52338,101,59
2023-11-23 02:00:00,252.57373,101,59
2023-11-23 03:00:00,253.0716,101,59
2023-11-23 04:00:00,254.4483,101,59
2023-11-23 05:00:00,255.22415,101,59
2023-11-23 06:00:00,255.49905,101,59
2023-11-23 07:00:00,255.4748,101,59
2023-11-23 08:00:00,254.90002,101,59
2023-11-23 09:00:00,254.02423,101,59
2023-11-23 10:00:00,253.92969,101,59
2023-11-23 11:00:00,253.98413,101,59
2023-11-23 12:00:00,254.04395,101,59
2023-11-23 13:00:00,253.90848,101,59
2023-11-23 14:00:00,253.59213,101,59
2023-11-23 15:00:00,253.06656,101,59
2023-11-23 16:00:00,252.31573,101,59
2023-11-23 17:00:00,252.00476,101,59
2023-11-23 18:00:00,252.18268,101,59
2023-11-23 19:00:00,252.12753,101,59
2023-11-23 20:00:00,251.8357,101,59
2023-11-23 21:00:00,251.78958,101,59
2023-11-23 22:00:00,252.1193,101,59
2023-11-23 23:00:00,252.35919,101,59
2023-11-24 00:00:00,252.18018,101,59
2023-11-24 01:00:00,252.36438,101,59
2023-11-24 02:00:00,252.60394,101,59
2023-11-24 03:00:00,252.89795,101,59
2023-11-24 04:00:00,254.67612,101,59
2023-11-24 05:00:00,255.96484,101,59
2023-11-24 06:00:00,256.44308,101,59
2023-11-24 07:00:00,256.62488,101,59
2023-11-24 08:00:00,256.3388,101,59
2023-11-24 09:00:00,255.77411,101,59
2023-11-24 10:00:00,255.11185,101,59
2023-11-24 11:00:00,254.63354,101,59
2023-11-24 12:00:00,254.21072,101,59
2023-11-24 13:00:00,253.81543,101,59
2023-11-24 14:00:00,253.67398,101,59
2023-11-24 15:00:00,253.5918,101,59
2023-11-24 16:00:00,253.23889,101,59
2023-11-24 17:00:00,252.44409,101,59
2023-11-24 18:00:00,252.09286,101,59
2023-11-24 19:00:00,252.03448,101,59
