time,t2m,longitude,latitude
2023-10-27 14:00:00,262.49066,105,65
2023-10-27 15:00:00,265.80692,105,65
2023-10-27 16:00:00,266.13306,105,65
2023-10-27 17:00:00,265.886,105,65
2023-10-27 18:00:00,265.5315,105,65
2023-10-27 19:00:00,265.2005,105,65
2023-10-27 20:00:00,264.8088,105,65
2023-10-27 21:00:00,264.43542,105,65
2023-10-27 22:00:00,264.2118,105,65
2023-10-27 23:00:00,264.011,105,65
2023-10-28 00:00:00,263.67673,105,65
2023-10-28 01:00:00,263.44183,105,65
2023-10-28 02:00:00,263.33762,105,65
2023-10-28 03:00:00,263.43594,105,65
2023-10-28 04:00:00,263.34402,105,65
2023-10-28 05:00:00,263.39313,105,65
2023-10-28 06:00:00,263.4309,105,65
2023-10-28 07:00:00,263.19604,105,65
2023-10-28 08:00:00,262.529,105,65
2023-10-28 09:00:00,261.87195,105,65
2023-10-28 10:00:00,261.39398,105,65
2023-10-28 11:00:00,261.16803,105,65
2023-10-28 12:00:00,260.66348,105,65
2023-10-28 13:00:00,260.41315,105,65
2023-10-28 14:00:00,259.83432,105,65
2023-10-28 15:00:00,259.2152,105,65
2023-10-28 16:00:00,258.4804,105,65
2023-10-28 17:00:00,257.88577,105,65
2023-10-28 18:00:00,257.62793,105,65
2023-10-28 19:00:00,257.50574,105,65
2023-10-28 20:00:00,257.56003,105,65
2023-10-28 21:00:00,257.54382,105,65
2023-10-28 22:00:00,257.49713,105,65
2023-10-28 23:00:00,257.39853,105,65
2023-10-29 00:00:00,257.24225,105,65
2023-10-29 01:00:00,257.01343,105,65
2023-10-29 02:00:00,256.81784,105,65
2023-10-29 03:00:00,256.82675,105,65
2023-10-29 04:00:00,256.92465,105,65
2023-10-29 05:00:00,257.07257,105,65
2023-10-29 06:00:00,257.21936,105,65
2023-10-29 07:00:00,257.2912,105,65
2023-10-29 08:00:00,257.15656,105,65
2023-10-29 09:00:00,256.7659,105,65
2023-10-29 10:00:00,256.24396,105,65
2023-10-29 11:00:00,255.9367,105,65
2023-10-29 12:00:00,255.51688,105,65
2023-10-29 13:00:00,254.8439,105,65
2023-10-29 14:00:00,253.9592,105,65
2023-10-29 15:00:00,253.08185,105,65
2023-10-29 16:00:00,252.05942,105,65
2023-10-29 17:00:00,251.04486,105,65
2023-10-29 18:00:00,250.50299,105,65
2023-10-29 19:00:00,249.87524,105,65
2023-10-29 20:00:00,249.50839,105,65
2023-10-29 21:00:00,249.17892,105,65
2023-10-29 22:00:00,249.02039,105,65
2023-10-29 23:00:00,248.82996,105,65
2023-10-30 00:00:00,248.43604,105,65
2023-10-30 01:00:00,248.1789,105,65
2023-10-30 02:00:00,247.94165,105,65
2023-10-30 03:00:00,249.07959,105,65
2023-10-30 04:00:00,250.28741,105,65
2023-10-30 05:00:00,251.12775,105,65
2023-10-30 06:00:00,251.81189,105,65
2023-10-30 07:00:00,252.17004,105,65
2023-10-30 08:00:00,251.7951,105,65
2023-10-30 09:00:00,250.3198,105,65
2023-10-30 10:00:00,249.11179,105,65
2023-10-30 11:00:00,249.16,105,65
2023-10-30 12:00:00,249.52655,105,65
2023-10-30 13:00:00,249.67737,105,65
2023-10-30 14:00:00,249.55878,105,65
2023-10-30 15:00:00,249.67361,105,65
2023-10-30 16:00:00,249.80365,105,65
2023-10-30 17:00:00,249.64929,105,65
2023-10-30 18:00:00,249.36575,105,65
2023-10-30 19:00:00,249.12128,105,65
2023-10-30 20:00:00,249.02231,105,65
2023-10-30 21:00:00,248.63922,105,65
2023-10-30 22:00:00,248.74057,105,65
2023-10-30 23:00:00,248.28967,105,65
2023-10-31 00:00:00,247.98917,105,65
2023-10-31 01:00:00,247.48877,105,65
2023-10-31 02:00:00,246.93527,105,65
2023-10-31 03:00:00,247.77567,105,65
2023-10-31 04:00:00,248.51886,105,65
2023-10-31 05:00:00,248.94196,105,65
2023-10-31 06:00:00,249.25037,105,65
2023-10-31 07:00:00,249.15173,105,65
2023-10-31 08:00:00,248.18707,105,65
2023-10-31 09:00:00,246.08768,105,65
2023-10-31 10:00:00,244.84616,105,65
2023-10-31 11:00:00,244.66513,105,65
2023-10-31 12:00:00,244.82993,105,65
2023-10-31 13:00:00,244.98685,105,65
2023-10-31 14:00:00,245.07938,105,65
2023-10-31 15:00:00,245.08102,105,65
2023-10-31 16:00:00,245.02399,105,65
2023-10-31 17:00:00,244.74472,105,65
2023-10-31 18:00:00,244.46265,105,65
2023-10-31 19:00:00,244.25519,105,65
2023-10-31 20:00:00,244.04535,105,65
2023-10-31 21:00:00,243.9013,105,65
2023-10-31 22:00:00,243.81097,105,65
2023-10-31 23:00:00,243.74399,105,65
2023-11-01 00:00:00,243.70016,105,65
2023-11-01 01:00:00,243.58356,105,65
2023-11-01 02:00:00,243.75644,105,65
2023-11-01 03:00:00,245.11273,105,65
2023-11-01 04:00:00,246.65344,105,65
2023-11-01 05:00:00,247.75128,105,65
2023-11-01 06:00:00,248.44461,105,65
2023-11-01 07:00:00,248.6853,105,65
2023-11-01 08:00:00,248.01001,105,65
2023-11-01 09:00:00,246.00357,105,65
2023-11-01 10:00:00,244.58255,105,65
2023-11-01 11:00:00,243.81055,105,65
2023-11-01 12:00:00,242.8869,105,65
2023-11-01 13:00:00,241.85413,105,65
2023-11-01 14:00:00,240.79715,105,65
2023-11-01 15:00:00,240.49838,105,65
2023-11-01 16:00:00,240.96436,105,65
2023-11-01 17:00:00,240.87183,105,65
2023-11-01 18:00:00,240.68857,105,65
2023-11-01 19:00:00,240.34674,105,65
2023-11-01 20:00:00,239.83472,105,65
2023-11-01 21:00:00,238.5633,105,65
2023-11-01 22:00:00,239.10162,105,65
2023-11-01 23:00:00,239.77768,105,65
2023-11-02 00:00:00,240.92456,105,65
2023-11-02 01:00:00,242.12476,105,65
2023-11-02 02:00:00,243.46075,105,65
2023-11-02 03:00:00,245.98169,105,65
2023-11-02 04:00:00,248.13861,105,65
2023-11-02 05:00:00,249.50372,105,65
2023-11-02 06:00:00,250.45096,105,65
2023-11-02 07:00:00,250.9194,105,65
2023-11-02 08:00:00,250.73697,105,65
2023-11-02 09:00:00,249.44507,105,65
2023-11-02 10:00:00,248.54395,105,65
2023-11-02 11:00:00,248.38986,105,65
2023-11-02 12:00:00,247.71472,105,65
2023-11-02 13:00:00,246.82346,105,65
2023-11-02 14:00:00,246.09308,105,65
2023-11-02 15:00:00,245.37457,105,65
2023-11-02 16:00:00,244.70004,105,65
2023-11-02 17:00:00,244.03333,105,65
2023-11-02 18:00:00,243.40588,105,65
2023-11-02 19:00:00,242.87515,105,65
2023-11-02 20:00:00,242.48865,105,65
2023-11-02 21:00:00,242.21295,105,65
2023-11-02 22:00:00,242.15436,105,65
2023-11-02 23:00:00,242.19348,105,65
2023-11-03 00:00:00,242.48615,105,65
2023-11-03 01:00:00,243.2443,105,65
2023-11-03 02:00:00,244.65561,105,65
2023-11-03 03:00:00,247.01053,105,65
2023-11-03 04:00:00,248.63367,105,65
2023-11-03 05:00:00,250.02032,105,65
2023-11-03 06:00:00,250.75256,105,65
2023-11-03 07:00:00,250.95657,105,65
2023-11-03 08:00:00,250.50317,105,65
2023-11-03 09:00:00,248.91815,105,65
2023-11-03 10:00:00,247.77557,105,65
2023-11-03 11:00:00,247.24283,105,65
2023-11-03 12:00:00,246.8186,105,65
2023-11-03 13:00:00,246.4401,105,65
2023-11-03 14:00:00,245.92444,105,65
2023-11-03 15:00:00,245.40366,105,65
2023-11-03 16:00:00,245.09976,105,65
2023-11-03 17:00:00,245.0086,105,65
2023-11-03 18:00:00,245.19156,105,65
2023-11-03 19:00:00,245.26025,105,65
2023-11-03 20:00:00,245.03732,105,65
2023-11-03 21:00:00,245.11688,105,65
2023-11-03 22:00:00,245.54562,105,65
2023-11-03 23:00:00,246.13058,105,65
2023-11-04 00:00:00,246.76758,105,65
2023-11-04 01:00:00,247.49982,105,65
2023-11-04 02:00:00,248.28479,105,65
2023-11-04 03:00:00,249.54614,105,65
2023-11-04 04:00:00,250.9881,105,65
2023-11-04 05:00:00,252.38147,105,65
2023-11-04 06:00:00,253.5303,105,65
2023-11-04 07:00:00,254.10901,105,65
2023-11-04 08:00:00,254.1991,105,65
2023-11-04 09:00:00,253.98401,105,65
2023-11-04 10:00:00,253.89911,105,65
2023-11-04 11:00:00,253.81082,105,65
2023-11-04 12:00:00,253.64047,105,65
2023-11-04 13:00:00,253.41006,105,65
2023-11-04 14:00:00,253.2048,105,65
2023-11-04 15:00:00,253.07825,105,65
2023-11-04 16:00:00,253.05823,105,65
2023-11-04 17:00:00,253.08206,105,65
2023-11-04 18:00:00,253.14359,105,65
2023-11-04 19:00:00,253.2497,105,65
2023-11-04 20:00:00,253.40924,105,65
2023-11-04 21:00:00,253.59558,105,65
2023-11-04 22:00:00,253.77142,105,65
2023-11-04 23:00:00,253.8934,105,65
2023-11-05 00:00:00,254.02759,105,65
2023-11-05 01:00:00,254.22433,105,65
2023-11-05 02:00:00,255.02386,105,65
2023-11-05 03:00:00,255.6384,105,65
2023-11-05 04:00:00,256.06506,105,65
2023-11-05 05:00:00,256.42224,105,65
2023-11-05 06:00:00,256.68604,105,65
2023-11-05 07:00:00,256.85535,105,65
2023-11-05 08:00:00,256.9326,105,65
2023-11-05 09:00:00,256.94977,105,65
2023-11-05 10:00:00,257.0957,105,65
2023-11-05 11:00:00,257.1644,105,65
2023-11-05 12:00:00,257.47485,105,65
2023-11-05 13:00:00,257.79376,105,65
2023-11-05 14:00:00,258.08182,105,65
2023-11-05 15:00:00,258.27582,105,65
2023-11-05 16:00:00,258.19363,105,65
2023-11-05 17:00:00,257.99353,105,65
2023-11-05 18:00:00,257.40585,105,65
2023-11-05 19:00:00,256.5041,105,65
2023-11-05 20:00:00,255.93872,105,65
2023-11-05 21:00:00,256.19995,105,65
2023-11-05 22:00:00,256.79797,105,65
2023-11-05 23:00:00,256.88477,105,65
2023-11-06 00:00:00,256.38812,105,65
2023-11-06 01:00:00,256.3018,105,65
2023-11-06 02:00:00,256.4238,105,65
2023-11-06 03:00:00,257.04852,105,65
2023-11-06 04:00:00,257.8432,105,65
2023-11-06 05:00:00,258.32425,105,65
2023-11-06 06:00:00,258.65375,105,65
2023-11-06 07:00:00,258.6839,105,65
2023-11-06 08:00:00,258.02542,105,65
2023-11-06 09:00:00,257.55896,105,65
2023-11-06 10:00:00,257.47906,105,65
2023-11-06 11:00:00,257.65497,105,65
2023-11-06 12:00:00,257.81412,105,65
2023-11-06 13:00:00,257.91687,105,65
2023-11-06 14:00:00,257.89035,105,65
2023-11-06 15:00:00,257.77478,105,65
2023-11-06 16:00:00,257.47696,105,65
2023-11-06 17:00:00,257.09094,105,65
2023-11-06 18:00:00,256.6427,105,65
2023-11-06 19:00:00,256.11124,105,65
2023-11-06 20:00:00,255.64175,105,65
2023-11-06 21:00:00,255.34583,105,65
2023-11-06 22:00:00,254.63599,105,65
2023-11-06 23:00:00,254.31845,105,65
2023-11-07 00:00:00,254.2677,105,65
2023-11-07 01:00:00,254.01547,105,65
2023-11-07 02:00:00,253.80841,105,65
2023-11-07 03:00:00,254.18219,105,65
2023-11-07 04:00:00,254.60596,105,65
2023-11-07 05:00:00,254.88773,105,65
2023-11-07 06:00:00,254.9573,105,65
2023-11-07 07:00:00,254.36807,105,65
2023-11-07 08:00:00,252.95593,105,65
2023-11-07 09:00:00,251.6838,105,65
2023-11-07 10:00:00,250.66501,105,65
2023-11-07 11:00:00,249.95258,105,65
2023-11-07 12:00:00,249.26965,105,65
2023-11-07 13:00:00,249.13351,105,65
2023-11-07 14:00:00,248.9849,105,65
2023-11-07 15:00:00,248.90256,105,65
2023-11-07 16:00:00,248.63974,105,65
2023-11-07 17:00:00,248.2934,105,65
2023-11-07 18:00:00,247.81213,105,65
2023-11-07 19:00:00,247.17966,105,65
2023-11-07 20:00:00,246.58502,105,65
2023-11-07 21:00:00,246.18134,105,65
2023-11-07 22:00:00,245.19302,105,65
2023-11-07 23:00:00,244.74939,105,65
2023-11-08 00:00:00,244.62646,105,65
2023-11-08 01:00:00,244.58508,105,65
2023-11-08 02:00:00,244.82135,105,65
2023-11-08 03:00:00,246.0527,105,65
2023-11-08 04:00:00,247.94186,105,65
2023-11-08 05:00:00,249.23224,105,65
2023-11-08 06:00:00,250.17139,105,65
2023-11-08 07:00:00,250.39438,105,65
2023-11-08 08:00:00,249.61313,105,65
2023-11-08 09:00:00,248.47778,105,65
2023-11-08 10:00:00,248.11136,105,65
2023-11-08 11:00:00,248.34235,105,65
2023-11-08 12:00:00,248.71405,105,65
2023-11-08 13:00:00,249.00531,105,65
2023-11-08 14:00:00,249.14636,105,65
2023-11-08 15:00:00,249.16458,105,65
2023-11-08 16:00:00,249.10193,105,65
2023-11-08 17:00:00,249.02585,105,65
2023-11-08 18:00:00,249.04114,105,65
2023-11-08 19:00:00,249.09128,105,65
2023-11-08 20:00:00,249.06757,105,65
2023-11-08 21:00:00,249.0029,105,65
2023-11-08 22:00:00,249.05884,105,65
2023-11-08 23:00:00,249.17505,105,65
2023-11-09 00:00:00,249.14471,105,65
2023-11-09 01:00:00,249.1915,105,65
2023-11-09 02:00:00,249.33691,105,65
2023-11-09 03:00:00,250.05133,105,65
2023-11-09 04:00:00,250.7561,105,65
2023-11-09 05:00:00,251.51968,105,65
2023-11-09 06:00:00,252.23764,105,65
2023-11-09 07:00:00,252.71695,105,65
2023-11-09 08:00:00,252.8587,105,65
2023-11-09 09:00:00,253.1058,105,65
2023-11-09 10:00:00,253.49954,105,65
2023-11-09 11:00:00,253.74786,105,65
2023-11-09 12:00:00,253.86435,105,65
2023-11-09 13:00:00,254.22455,105,65
2023-11-09 14:00:00,254.78491,105,65
2023-11-09 15:00:00,255.32788,105,65
2023-11-09 16:00:00,255.90942,105,65
2023-11-09 17:00:00,256.4754,105,65
2023-11-09 18:00:00,257.00098,105,65
2023-11-09 19:00:00,257.21002,105,65
2023-11-09 20:00:00,257.61847,105,65
2023-11-09 21:00:00,258.2018,105,65
2023-11-09 22:00:00,258.77576,105,65
2023-11-09 23:00:00,259.24463,105,65
2023-11-10 00:00:00,259.67578,105,65
2023-11-10 01:00:00,259.97263,105,65
2023-11-10 02:00:00,260.11154,105,65
2023-11-10 03:00:00,260.19162,105,65
2023-11-10 04:00:00,259.6471,105,65
2023-11-10 05:00:00,259.28122,105,65
2023-11-10 06:00:00,258.91367,105,65
2023-11-10 07:00:00,258.52008,105,65
2023-11-10 08:00:00,257.9043,105,65
2023-11-10 09:00:00,257.45633,105,65
2023-11-10 10:00:00,257.30844,105,65
2023-11-10 11:00:00,256.99933,105,65
2023-11-10 12:00:00,256.386,105,65
2023-11-10 13:00:00,255.83908,105,65
2023-11-10 14:00:00,255.50574,105,65
2023-11-10 15:00:00,256.04074,105,65
2023-11-10 16:00:00,256.04254,105,65
2023-11-10 17:00:00,255.49933,105,65
2023-11-10 18:00:00,254.89856,105,65
2023-11-10 19:00:00,254.40851,105,65
2023-11-10 20:00:00,254.6878,105,65
2023-11-10 21:00:00,255.29108,105,65
2023-11-10 22:00:00,255.55405,105,65
2023-11-10 23:00:00,255.72702,105,65
2023-11-11 00:00:00,255.95935,105,65
2023-11-11 01:00:00,256.20947,105,65
2023-11-11 02:00:00,256.4024,105,65
2023-11-11 03:00:00,256.68207,105,65
2023-11-11 04:00:00,257.1752,105,65
2023-11-11 05:00:00,257.5866,105,65
2023-11-11 06:00:00,257.55972,105,65
2023-11-11 07:00:00,256.95953,105,65
2023-11-11 08:00:00,256.07904,105,65
2023-11-11 09:00:00,255.51852,105,65
2023-11-11 10:00:00,255.4978,105,65
2023-11-11 11:00:00,255.32431,105,65
2023-11-11 12:00:00,255.29773,105,65
2023-11-11 13:00:00,255.08691,105,65
2023-11-11 14:00:00,254.46176,105,65
2023-11-11 15:00:00,254.55017,105,65
2023-11-11 16:00:00,254.93915,105,65
2023-11-11 17:00:00,255.27768,105,65
2023-11-11 18:00:00,255.62317,105,65
2023-11-11 19:00:00,255.89777,105,65
2023-11-11 20:00:00,256.04318,105,65
2023-11-11 21:00:00,256.15448,105,65
2023-11-11 22:00:00,256.08374,105,65
2023-11-11 23:00:00,255.76404,105,65
2023-11-12 00:00:00,255.13333,105,65
2023-11-12 01:00:00,254.59622,105,65
2023-11-12 02:00:00,254.38708,105,65
2023-11-12 03:00:00,254.4512,105,65
2023-11-12 04:00:00,254.66107,105,65
2023-11-12 05:00:00,255.00336,105,65
2023-11-12 06:00:00,255.3133,105,65
2023-11-12 07:00:00,255.51556,105,65
2023-11-12 08:00:00,255.49771,105,65
2023-11-12 09:00:00,255.25229,105,65
2023-11-12 10:00:00,255.0787,105,65
2023-11-12 11:00:00,254.77832,105,65
2023-11-12 12:00:00,254.62503,105,65
2023-11-12 13:00:00,254.51733,105,65
2023-11-12 14:00:00,254.49438,105,65
2023-11-12 15:00:00,254.55856,105,65
2023-11-12 16:00:00,254.34924,105,65
2023-11-12 17:00:00,254.15128,105,65
2023-11-12 18:00:00,254.02756,105,65
2023-11-12 19:00:00,254.03455,105,65
2023-11-12 20:00:00,254.37372,105,65
2023-11-12 21:00:00,255.00403,105,65
2023-11-12 22:00:00,255.20346,105,65
2023-11-12 23:00:00,255.22812,105,65
2023-11-13 00:00:00,255.05115,105,65
2023-11-13 01:00:00,254.59845,105,65
2023-11-13 02:00:00,254.74875,105,65
2023-11-13 03:00:00,255.68915,105,65
2023-11-13 04:00:00,256.485,105,65
2023-11-13 05:00:00,257.59793,105,65
2023-11-13 06:00:00,258.36438,105,65
2023-11-13 07:00:00,258.37262,105,65
2023-11-13 08:00:00,258.24225,105,65
2023-11-13 09:00:00,258.4922,105,65
2023-11-13 10:00:00,258.86996,105,65
2023-11-13 11:00:00,259.32556,105,65
2023-11-13 12:00:00,259.84625,105,65
2023-11-13 13:00:00,259.7973,105,65
2023-11-13 14:00:00,259.46777,105,65
2023-11-13 15:00:00,259.06223,105,65
2023-11-13 16:00:00,258.97916,105,65
2023-11-13 17:00:00,259.0464,105,65
2023-11-13 18:00:00,259.7437,105,65
2023-11-13 19:00:00,259.54645,105,65
2023-11-13 20:00:00,259.4302,105,65
2023-11-13 21:00:00,259.3604,105,65
2023-11-13 22:00:00,259.57297,105,65
2023-11-13 23:00:00,259.8154,105,65
2023-11-14 00:00:00,260.02722,105,65
2023-11-14 01:00:00,260.21805,105,65
2023-11-14 02:00:00,260.293,105,65
2023-11-14 03:00:00,260.45758,105,65
2023-11-14 04:00:00,260.6046,105,65
2023-11-14 05:00:00,260.36533,105,65
2023-11-14 06:00:00,260.25748,105,65
2023-11-14 07:00:00,260.16656,105,65
2023-11-14 08:00:00,259.0932,105,65
2023-11-14 09:00:00,258.5675,105,65
2023-11-14 10:00:00,258.1494,105,65
2023-11-14 11:00:00,257.6206,105,65
2023-11-14 12:00:00,257.18472,105,65
2023-11-14 13:00:00,256.8379,105,65
2023-11-14 14:00:00,256.65222,105,65
2023-11-14 15:00:00,256.44016,105,65
2023-11-14 16:00:00,256.32635,105,65
2023-11-14 17:00:00,256.4371,105,65
2023-11-14 18:00:00,256.28522,105,65
2023-11-14 19:00:00,256.10855,105,65
2023-11-14 20:00:00,255.20563,105,65
2023-11-14 21:00:00,253.32852,105,65
2023-11-14 22:00:00,251.88501,105,65
2023-11-14 23:00:00,251.29568,105,65
2023-11-15 00:00:00,250.77032,105,65
2023-11-15 01:00:00,250.31958,105,65
2023-11-15 02:00:00,250.0571,105,65
2023-11-15 03:00:00,250.24857,105,65
2023-11-15 04:00:00,250.54715,105,65
2023-11-15 05:00:00,251.66382,105,65
2023-11-15 06:00:00,252.14429,105,65
2023-11-15 07:00:00,252.01263,105,65
2023-11-15 08:00:00,251.46045,105,65
2023-11-15 09:00:00,250.89719,105,65
2023-11-15 10:00:00,250.65283,105,65
2023-11-15 11:00:00,250.68713,105,65
2023-11-15 12:00:00,250.79993,105,65
2023-11-15 13:00:00,250.91223,105,65
2023-11-15 14:00:00,250.98874,105,65
2023-11-15 15:00:00,251.06589,105,65
2023-11-15 16:00:00,251.00467,105,65
2023-11-15 17:00:00,251.04633,105,65
2023-11-15 18:00:00,251.06851,105,65
2023-11-15 19:00:00,251.21848,105,65
2023-11-15 20:00:00,251.74689,105,65
2023-11-15 21:00:00,252.17932,105,65
2023-11-15 22:00:00,253.20187,105,65
2023-11-15 23:00:00,253.49759,105,65
2023-11-16 00:00:00,255.29507,105,65
2023-11-16 01:00:00,255.62659,105,65
2023-11-16 02:00:00,255.87253,105,65
2023-11-16 03:00:00,256.22736,105,65
2023-11-16 04:00:00,256.56372,105,65
2023-11-16 05:00:00,256.91168,105,65
2023-11-16 06:00:00,257.22473,105,65
2023-11-16 07:00:00,257.4922,105,65
2023-11-16 08:00:00,257.67865,105,65
2023-11-16 09:00:00,257.83057,105,65
2023-11-16 10:00:00,258.21643,105,65
2023-11-16 11:00:00,258.69745,105,65
2023-11-16 12:00:00,259.15314,105,65
2023-11-16 13:00:00,259.5807,105,65
2023-11-16 14:00:00,260.02618,105,65
2023-11-16 15:00:00,260.31232,105,65
2023-11-16 16:00:00,260.24573,105,65
2023-11-16 17:00:00,260.8245,105,65
2023-11-16 18:00:00,262.8986,105,65
2023-11-16 19:00:00,263.92703,105,65
2023-11-16 20:00:00,264.37158,105,65
2023-11-16 21:00:00,264.7979,105,65
2023-11-16 22:00:00,265.0877,105,65
2023-11-16 23:00:00,265.17688,105,65
2023-11-17 00:00:00,265.09085,105,65
2023-11-17 01:00:00,264.94373,105,65
2023-11-17 02:00:00,264.78098,105,65
2023-11-17 03:00:00,264.6173,105,65
2023-11-17 04:00:00,264.37772,105,65
2023-11-17 05:00:00,264.30902,105,65
2023-11-17 06:00:00,263.97263,105,65
2023-11-17 07:00:00,263.38736,105,65
2023-11-17 08:00:00,262.403,105,65
2023-11-17 09:00:00,261.05725,105,65
2023-11-17 10:00:00,259.79443,105,65
2023-11-17 11:00:00,258.24142,105,65
2023-11-17 12:00:00,256.3508,105,65
2023-11-17 13:00:00,255.27814,105,65
2023-11-17 14:00:00,254.59845,105,65
2023-11-17 15:00:00,253.573,105,65
2023-11-17 16:00:00,252.48895,105,65
2023-11-17 17:00:00,251.47324,105,65
2023-11-17 18:00:00,250.62448,105,65
2023-11-17 19:00:00,250.03079,105,65
2023-11-17 20:00:00,249.43558,105,65
2023-11-17 21:00:00,249.22498,105,65
2023-11-17 22:00:00,249.15277,105,65
2023-11-17 23:00:00,249.25677,105,65
2023-11-18 00:00:00,249.71512,105,65
2023-11-18 01:00:00,250.31741,105,65
2023-11-18 02:00:00,250.98315,105,65
2023-11-18 03:00:00,251.8389,105,65
2023-11-18 04:00:00,252.67126,105,65
2023-11-18 05:00:00,253.09698,105,65
2023-11-18 06:00:00,253.47324,105,65
2023-11-18 07:00:00,254.74683,105,65
2023-11-18 08:00:00,255.6612,105,65
2023-11-18 09:00:00,256.02527,105,65
2023-11-18 10:00:00,257.09647,105,65
2023-11-18 11:00:00,257.89624,105,65
2023-11-18 12:00:00,258.20227,105,65
2023-11-18 13:00:00,259.89444,105,65
2023-11-18 14:00:00,258.85913,105,65
2023-11-18 15:00:00,257.6455,105,65
2023-11-18 16:00:00,256.43903,105,65
2023-11-18 17:00:00,254.86087,105,65
2023-11-18 18:00:00,252.51266,105,65
2023-11-18 19:00:00,251.39194,105,65
2023-11-18 20:00:00,251.3104,105,65
2023-11-18 21:00:00,250.59348,105,65
2023-11-18 22:00:00,249.62778,105,65
2023-11-18 23:00:00,249.17346,105,65
2023-11-19 00:00:00,250.37299,105,65
2023-11-19 01:00:00,250.25821,105,65
2023-11-19 02:00:00,249.9765,105,65
2023-11-19 03:00:00,250.78745,105,65
2023-11-19 04:00:00,251.88202,105,65
2023-11-19 05:00:00,252.62778,105,65
2023-11-19 06:00:00,253.36493,105,65
2023-11-19 07:00:00,253.93121,105,65
2023-11-19 08:00:00,254.03384,105,65
2023-11-19 09:00:00,253.26797,105,65
2023-11-19 10:00:00,252.89261,105,65
2023-11-19 11:00:00,252.58612,105,65
2023-11-19 12:00:00,252.22504,105,65
2023-11-19 13:00:00,251.59674,105,65
2023-11-19 14:00:00,250.7833,105,65
2023-11-19 15:00:00,249.85892,105,65
2023-11-19 16:00:00,248.74005,105,65
2023-11-19 17:00:00,247.6091,105,65
2023-11-19 18:00:00,246.6434,105,65
2023-11-19 19:00:00,245.91797,105,65
2023-11-19 20:00:00,245.38184,105,65
2023-11-19 21:00:00,244.92615,105,65
2023-11-19 22:00:00,245.0075,105,65
2023-11-19 23:00:00,244.82477,105,65
2023-11-20 00:00:00,244.4956,105,65
2023-11-20 01:00:00,243.76312,105,65
2023-11-20 02:00:00,242.53506,105,65
2023-11-20 03:00:00,241.21155,105,65
2023-11-20 04:00:00,241.13123,105,65
2023-11-20 05:00:00,241.48663,105,65
2023-11-20 06:00:00,242.21051,105,65
2023-11-20 07:00:00,243.0727,105,65
2023-11-20 08:00:00,243.36273,105,65
2023-11-20 09:00:00,243.35168,105,65
2023-11-20 10:00:00,243.39471,105,65
2023-11-20 11:00:00,243.39124,105,65
2023-11-20 12:00:00,243.17142,105,65
2023-11-20 13:00:00,242.85626,105,65
2023-11-20 14:00:00,242.73373,105,65
2023-11-20 15:00:00,242.67242,105,65
2023-11-20 16:00:00,242.51746,105,65
2023-11-20 17:00:00,242.30463,105,65
2023-11-20 18:00:00,242.01831,105,65
2023-11-20 19:00:00,241.65796,105,65
2023-11-20 20:00:00,241.23038,105,65
2023-11-20 21:00:00,240.76666,105,65
2023-11-20 22:00:00,240.26404,105,65
2023-11-20 23:00:00,239.7044,105,65
2023-11-21 00:00:00,239.38214,105,65
2023-11-21 01:00:00,239.27985,105,65
2023-11-21 02:00:00,239.43661,105,65
2023-11-21 03:00:00,239.99905,105,65
2023-11-21 04:00:00,241.22983,105,65
2023-11-21 05:00:00,241.81104,105,65
2023-11-21 06:00:00,241.68204,105,65
2023-11-21 07:00:00,240.82712,105,65
2023-11-21 08:00:00,239.66577,105,65
2023-11-21 09:00:00,239.07831,105,65
2023-11-21 10:00:00,238.67188,105,65
2023-11-21 11:00:00,239.18997,105,65
2023-11-21 12:00:00,240.10248,105,65
2023-11-21 13:00:00,240.60724,105,65
2023-11-21 14:00:00,240.74509,105,65
2023-11-21 15:00:00,240.71878,105,65
2023-11-21 16:00:00,240.94827,105,65
2023-11-21 17:00:00,241.00174,105,65
2023-11-21 18:00:00,241.16733,105,65
2023-11-21 19:00:00,241.17108,105,65
2023-11-21 20:00:00,241.0362,105,65
2023-11-21 21:00:00,240.9205,105,65
2023-11-21 22:00:00,240.75226,105,65
2023-11-21 23:00:00,239.94336,105,65
2023-11-22 00:00:00,238.46176,105,65
2023-11-22 01:00:00,237.1471,105,65
2023-11-22 02:00:00,236.30063,105,65
2023-11-22 03:00:00,235.87888,105,65
2023-11-22 04:00:00,236.12634,105,65
2023-11-22 05:00:00,236.85849,105,65
2023-11-22 06:00:00,237.4599,105,65
2023-11-22 07:00:00,237.573,105,65
2023-11-22 08:00:00,237.14444,105,65
2023-11-22 09:00:00,236.79425,105,65
2023-11-22 10:00:00,236.5582,105,65
2023-11-22 11:00:00,236.25336,105,65
2023-11-22 12:00:00,235.99936,105,65
2023-11-22 13:00:00,235.7088,105,65
2023-11-22 14:00:00,235.3899,105,65
2023-11-22 15:00:00,235.10022,105,65
2023-11-22 16:00:00,234.9206,105,65
2023-11-22 17:00:00,235.22192,105,65
2023-11-22 18:00:00,236.14322,105,65
2023-11-22 19:00:00,237.55798,105,65
2023-11-22 20:00:00,239.45972,105,65
2023-11-22 21:00:00,242.28018,105,65
2023-11-22 22:00:00,244.08487,105,65
2023-11-22 23:00:00,245.10156,105,65
2023-11-23 00:00:00,246.23364,105,65
2023-11-23 01:00:00,246.89056,105,65
